2003,国有控股工业企业流动负债合计,A0E060I01,36430.98
2003,煤炭开采和洗选业国有控股工业企业流动负债合计,A0E060I02,1812.93
2003,石油和天然气开采业国有控股工业企业流动负债合计,A0E060I03,1083.83
2003,黑色金属矿采选业国有控股工业企业流动负债合计,A0E060I04,102.12
2003,有色金属矿采选业国有控股工业企业流动负债合计,A0E060I05,176.26
2003,非金属矿采选业国有控股工业企业流动负债合计,A0E060I06,180.10
2003,其他采矿业国有控股工业企业流动负债合计,A0E060I07,18.29
2003,农副食品加工业国有控股工业企业流动负债合计,A0E060I08,652.51
2003,食品制造业国有控股工业企业流动负债合计,A0E060I09,334.10
2003,饮料制造业国有控股工业企业流动负债合计,A0E060I0A,691.91
2003,烟草制品业国有控股工业企业流动负债合计,A0E060I0B,1082.12
2003,纺织业国有控股工业企业流动负债合计,A0E060I0C,1113.06
2003,纺织服装、鞋、帽制造业国有控股工业企业流动负债合计,A0E060I0D,82.91
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业流动负债合计,A0E060I0E,43.27
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业流动负债合计,A0E060I0F,105.87
2003,家具制造业国有控股工业企业流动负债合计,A0E060I0G,23.84
2003,造纸及纸制品业国有控股工业企业流动负债合计,A0E060I0H,497.38
2003,印刷业和记录媒介的复制国有控股工业企业流动负债合计,A0E060I0I,207.19
2003,文教体育用品制造业国有控股工业企业流动负债合计,A0E060I0J,35.25
2003,石油加工、炼焦及核燃料加工业国有控股工业企业流动负债合计,A0E060I0K,1101.33
2003,化学原料及化学制品制造业国有控股工业企业流动负债合计,A0E060I0L,2312.79
2003,医药制造业国有控股工业企业流动负债合计,A0E060I0M,917.67
2003,化学纤维制造业国有控股工业企业流动负债合计,A0E060I0N,271.78
2003,橡胶制品业国有控股工业企业流动负债合计,A0E060I0O,235.36
2003,塑料制品业国有控股工业企业流动负债合计,A0E060I0P,192.00
2003,非金属矿物制品业国有控股工业企业流动负债合计,A0E060I0Q,1214.26
2003,黑色金属冶炼及压延加工业国有控股工业企业流动负债合计,A0E060I0R,3571.60
2003,有色金属冶炼及压延加工业国有控股工业企业流动负债合计,A0E060I0S,1158.16
2003,金属制品业国有控股工业企业流动负债合计,A0E060I0T,316.81
2003,通用设备制造业国有控股工业企业流动负债合计,A0E060I0U,1911.40
2003,专用设备制造业国有控股工业企业流动负债合计,A0E060I0V,1595.97
2003,交通运输设备制造业国有控股工业企业流动负债合计,A0E060I0W,4384.64
2003,电气机械及器材制造业国有控股工业企业流动负债合计,A0E060I0X,1036.48
2003,通信设备、计算机及其他电子设备制造国有控股工业企业流动负债合计,A0E060I0Y,2022.50
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业流动负债合计,A0E060I0Z,245.12
2003,工艺品及其他制造业国有控股工业企业流动负债合计,A0E060I10,45.85
2003,废弃资源和废旧材料回收加工业国有控股工业企业流动负债合计,A0E060I11,0.20
2003,电力、热力的生产和供应业国有控股工业企业流动负债合计,A0E060I12,5017.04
2003,燃气生产和供应业国有控股工业企业流动负债合计,A0E060I13,214.80
2003,水的生产和供应业国有控股工业企业流动负债合计,A0E060I14,422.32
2004,国有控股工业企业流动负债合计,A0E060I01,40771.99
2004,煤炭开采和洗选业国有控股工业企业流动负债合计,A0E060I02,2401.04
2004,石油和天然气开采业国有控股工业企业流动负债合计,A0E060I03,1391.96
2004,黑色金属矿采选业国有控股工业企业流动负债合计,A0E060I04,154.06
2004,有色金属矿采选业国有控股工业企业流动负债合计,A0E060I05,181.27
2004,非金属矿采选业国有控股工业企业流动负债合计,A0E060I06,164.92
2004,其他采矿业国有控股工业企业流动负债合计,A0E060I07,0.11
2004,农副食品加工业国有控股工业企业流动负债合计,A0E060I08,564.11
2004,食品制造业国有控股工业企业流动负债合计,A0E060I09,326.65
2004,饮料制造业国有控股工业企业流动负债合计,A0E060I0A,567.20
2004,烟草制品业国有控股工业企业流动负债合计,A0E060I0B,1043.38
2004,纺织业国有控股工业企业流动负债合计,A0E060I0C,917.43
2004,纺织服装、鞋、帽制造业国有控股工业企业流动负债合计,A0E060I0D,74.74
2004,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业流动负债合计,A0E060I0E,42.64
2004,木材加工及木、竹、藤、棕、草制品业国有控股工业企业流动负债合计,A0E060I0F,107.57
2004,家具制造业国有控股工业企业流动负债合计,A0E060I0G,29.52
2004,造纸及纸制品业国有控股工业企业流动负债合计,A0E060I0H,454.91
2004,印刷业和记录媒介的复制国有控股工业企业流动负债合计,A0E060I0I,229.18
2004,文教体育用品制造业国有控股工业企业流动负债合计,A0E060I0J,37.85
