2000,工业企业产成品,A0E010D01,6293.17
2000,轻工业企业产成品,A0E010D02,2782.94
2000,重工业企业产成品,A0E010D03,3510.23
2000,大型工业企业产成品,A0E010D04,2622.84
2000,中型工业企业产成品,A0E010D05,992.02
2000,小型工业企业产成品,A0E010D06,2678.31
2000,内资工业企业产成品,A0E010D07,4875.52
2000,国有工业企业产成品,A0E010D08,1702.14
2000,集体工业企业产成品,A0E010D09,872.44
2000,股份合作工业企业产成品,A0E010D0A,213.64
2000,联营工业企业产成品,A0E010D0B,73.90
2000,国有联营工业企业产成品,A0E010D0C,15.12
2000,集体联营工业企业产成品,A0E010D0D,14.97
2000,国有与集体联营工业企业产成品,A0E010D0E,34.33
2000,其他联营工业企业产成品,A0E010D0F,9.47
2000,有限责任公司工业企业产成品,A0E010D0G,1005.54
2000,国有独资公司工业企业产成品,A0E010D0H,447.95
2000,其他有限责任公司工业企业产成品,A0E010D0I,557.59
2000,股份有限公司工业企业产成品,A0E010D0J,667.59
2000,私营工业企业产成品,A0E010D0K,333.29
2000,私营独资工业企业产成品,A0E010D0L,123.63
2000,私营合伙工业企业产成品,A0E010D0M,21.43
2000,私营有限责任公司工业企业产成品,A0E010D0N,168.11
2000,私营股份有限公司工业企业产成品,A0E010D0O,20.12
2000,其他工业企业产成品,A0E010D0P,6.99
2000,港、澳、台商投资工业企业产成品,A0E010D0Q,722.77
2000,合资经营(港或澳、台资)工业企业产成品,A0E010D0R,406.87
2000,合作经营(港或澳、台资)工业企业产成品,A0E010D0S,72.34
2000,港澳台商独资经营工业企业产成品,A0E010D0T,185.66
2000,港澳台商投资股份有限公司工业企业产成品,A0E010D0U,57.90
2000,外商投资工业企业产成品,A0E010D0W,694.88
2000,中外合资经营工业企业产成品,A0E010D0X,472.61
2000,中外合作经营工业企业产成品,A0E010D0Y,40.64
2000,外资工业企业产成品,A0E010D0Z,160.84
2000,外商投资股份有限公司工业企业产成品,A0E010D10,20.79
2001,工业企业产成品,A0E010D01,6635.00
2001,轻工业企业产成品,A0E010D02,2975.92
2001,重工业企业产成品,A0E010D03,3659.08
2001,大型工业企业产成品,A0E010D04,2810.51
2001,中型工业企业产成品,A0E010D05,1131.39
2001,小型工业企业产成品,A0E010D06,2693.10
2001,内资工业企业产成品,A0E010D07,5096.98
2001,国有工业企业产成品,A0E010D08,1398.11
2001,集体工业企业产成品,A0E010D09,727.20
2001,股份合作工业企业产成品,A0E010D0A,217.86
2001,联营工业企业产成品,A0E010D0B,66.28
2001,国有联营工业企业产成品,A0E010D0C,18.07
2001,集体联营工业企业产成品,A0E010D0D,11.79
