2000,各类学校教育经费学杂费,A0M0Y0701,5948304.00
2000,高等学校学杂费,A0M0Y0702,2166936.80
2000,普通高等学校学杂费,A0M0Y0703,1926108.90
2000,成人高等学校学杂费,A0M0Y0704,240827.90
2000,中等专业学校学杂费,A0M0Y0706,850089.80
2000,技工学校学杂费,A0M0Y0708,59718.30
2000,成人中专学校学杂费,A0M0Y0709,89854.50
2000,中学学杂费,A0M0Y070A,1524035.00
2000,普通中学学杂费,A0M0Y070B,1520097.00
2000,成人中学学杂费,A0M0Y070F,3938.00
2000,小学学杂费,A0M0Y070G,994034.20
2000,普通小学学杂费,A0M0Y070H,993897.60
2000,农村普通小学学杂费,A0M0Y070I,640851.30
2000,成人小学学杂费,A0M0Y070J,136.60
2000,特殊教育学校学杂费,A0M0Y070K,2832.90
2000,幼儿园学杂费,A0M0Y070L,90165.60
2001,各类学校教育经费学杂费,A0M0Y0701,7456014.00
2001,高等学校学杂费,A0M0Y0702,3124295.90
2001,普通高等学校学杂费,A0M0Y0703,2824417.10
2001,成人高等学校学杂费,A0M0Y0704,299878.80
2001,中等专业学校学杂费,A0M0Y0706,840766.50
2001,技工学校学杂费,A0M0Y0708,57042.40
2001,成人中专学校学杂费,A0M0Y0709,83210.50
2001,中学学杂费,A0M0Y070A,1967943.70
2001,普通中学学杂费,A0M0Y070B,1963435.90
2001,成人中学学杂费,A0M0Y070F,4507.80
2001,小学学杂费,A0M0Y070G,1072032.80
2001,普通小学学杂费,A0M0Y070H,1071932.40
2001,农村普通小学学杂费,A0M0Y070I,699629.90
2001,成人小学学杂费,A0M0Y070J,100.40
2001,特殊教育学校学杂费,A0M0Y070K,3031.40
2001,幼儿园学杂费,A0M0Y070L,99743.30
2002,各类学校教育经费学杂费,A0M0Y0701,9227792.00
2002,高等学校学杂费,A0M0Y0702,4264516.50
2002,普通高等学校学杂费,A0M0Y0703,3906525.70
2002,成人高等学校学杂费,A0M0Y0704,357990.80
2002,中等专业学校学杂费,A0M0Y0706,824107.50
2002,技工学校学杂费,A0M0Y0708,77188.60
2002,成人中专学校学杂费,A0M0Y0709,85062.80
2002,中学学杂费,A0M0Y070A,2433370.70
2002,普通中学学杂费,A0M0Y070B,2428480.00
2002,成人中学学杂费,A0M0Y070F,4890.70
2002,小学学杂费,A0M0Y070G,1156260.10
2002,普通小学学杂费,A0M0Y070H,1156107.30
2002,农村普通小学学杂费,A0M0Y070I,743639.30
2002,成人小学学杂费,A0M0Y070J,152.80
2002,特殊教育学校学杂费,A0M0Y070K,3303.80
2002,幼儿园学杂费,A0M0Y070L,110060.90
2003,各类学校教育经费学杂费,A0M0Y0701,11214985.00
2003,高等学校学杂费,A0M0Y0702,5487493.10
2003,普通高等学校学杂费,A0M0Y0703,5057306.50
2003,成人高等学校学杂费,A0M0Y0704,430186.60
2003,中等专业学校学杂费,A0M0Y0706,857516.70
2003,技工学校学杂费,A0M0Y0708,96549.40
2003,成人中专学校学杂费,A0M0Y0709,86506.20
2003,中学学杂费,A0M0Y070A,2926106.90
2003,普通中学学杂费,A0M0Y070B,2921566.70
2003,成人中学学杂费,A0M0Y070F,4540.20
2003,小学学杂费,A0M0Y070G,1283907.20
2003,普通小学学杂费,A0M0Y070H,1283797.10
2003,农村普通小学学杂费,A0M0Y070I,804892.20
2003,成人小学学杂费,A0M0Y070J,110.10
2003,特殊教育学校学杂费,A0M0Y070K,4172.20
2003,幼儿园学杂费,A0M0Y070L,119716.00
2004,各类学校教育经费学杂费,A0M0Y0701,13465517.00
2004,高等学校学杂费,A0M0Y0702,6938658.00
2004,普通高等学校学杂费,A0M0Y0703,6476921.30
2004,成人高等学校学杂费,A0M0Y0704,461736.70
2004,中等专业学校学杂费,A0M0Y0706,860022.30
2004,技工学校学杂费,A0M0Y0708,134383.90
2004,成人中专学校学杂费,A0M0Y0709,88798.20
2004,中学学杂费,A0M0Y070A,3427589.70
2004,普通中学学杂费,A0M0Y070B,3422032.10
2004,成人中学学杂费,A0M0Y070F,5557.60
2004,小学学杂费,A0M0Y070G,1450088.00
2004,普通小学学杂费,A0M0Y070H,1449914.90
2004,农村普通小学学杂费,A0M0Y070I,899873.90
2004,成人小学学杂费,A0M0Y070J,173.10
2004,特殊教育学校学杂费,A0M0Y070K,3791.50
2004,幼儿园学杂费,A0M0Y070L,138235.40
2005,各类学校教育经费学杂费,A0M0Y0701,15530545.00
2005,高等学校学杂费,A0M0Y0702,8379125.90
2005,普通高等学校学杂费,A0M0Y0703,7919249.30
2005,成人高等学校学杂费,A0M0Y0704,459876.60
2005,中等专业学校学杂费,A0M0Y0706,862350.90
2005,技工学校学杂费,A0M0Y0708,162001.70
2005,成人中专学校学杂费,A0M0Y0709,88852.20
2005,中学学杂费,A0M0Y070A,3872267.40
2005,普通中学学杂费,A0M0Y070B,3866866.60
2005,成人中学学杂费,A0M0Y070F,5400.80
2005,小学学杂费,A0M0Y070G,1525970.90
2005,普通小学学杂费,A0M0Y070H,1525780.90
2005,农村普通小学学杂费,A0M0Y070I,952222.70
2005,成人小学学杂费,A0M0Y070J,190.00
2005,特殊教育学校学杂费,A0M0Y070K,3565.00
2005,幼儿园学杂费,A0M0Y070L,149981.10
2006,各类学校教育经费学杂费,A0M0Y0701,15523301.00
2007,各类学校教育经费学杂费,A0M0Y0701,21309082.00
2007,高等学校学杂费,A0M0Y0702,12774452.70
2007,普通高等学校学杂费,A0M0Y0703,12231913.70
2007,成人高等学校学杂费,A0M0Y0704,542539.00
2007,中等职业学校学杂费,A0M0Y0705,2401010.50
