2012,私营工业企业所有者权益合计,A0E0A0L01,68946.35
2012,煤炭开采和洗选业私营工业企业所有者权益合计,A0E0A0L02,1909.47
2012,石油和天然气开采业私营工业企业所有者权益合计,A0E0A0L03,14.60
2012,黑色金属矿采选业私营工业企业所有者权益合计,A0E0A0L04,1203.37
2012,有色金属矿采选业私营工业企业所有者权益合计,A0E0A0L05,487.65
2012,非金属矿采选业私营工业企业所有者权益合计,A0E0A0L06,543.55
2012,开采辅助活动私营工业企业所有者权益合计,A0E0A0L07,16.14
2012,其他采矿业私营工业企业所有者权益合计,A0E0A0L08,4.51
2012,农副食品加工业私营工业企业所有者权益合计,A0E0A0L09,4581.79
2012,食品制造业私营工业企业所有者权益合计,A0E0A0L0A,1542.15
2012,酒、饮料和精制茶制造业私营工业企业所有者权益合计,A0E0A0L0B,998.80
2012,烟草制品业私营工业企业所有者权益合计,A0E0A0L0C,1.77
2012,纺织业私营工业企业所有者权益合计,A0E0A0L0D,3747.30
2012,纺织服装、服饰业私营工业企业所有者权益合计,A0E0A0L0E,1789.09
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业所有者权益合计,A0E0A0L0F,939.84
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业所有者权益合计,A0E0A0L0G,1372.29
2012,家具制造业私营工业企业所有者权益合计,A0E0A0L0H,750.40
2012,造纸和纸制品业私营工业企业所有者权益合计,A0E0A0L0I,1104.80
2012,印刷和记录媒介复制业私营工业企业所有者权益合计,A0E0A0L0J,572.80
2012,文教、工美、体育和娱乐用品制造业私营工业企业所有者权益合计,A0E0A0L0K,853.23
2012,石油加工、炼焦和核燃料加工业私营工业企业所有者权益合计,A0E0A0L0L,1076.39
2012,化学原料和化学制品制造业私营工业企业所有者权益合计,A0E0A0L0M,5378.09
2012,医药制造业私营工业企业所有者权益合计,A0E0A0L0N,1535.76
2012,化学纤维制造业私营工业企业所有者权益合计,A0E0A0L0O,604.65
2012,橡胶和塑料制品业私营工业企业所有者权益合计,A0E0A0L0P,2729.98
2012,非金属矿物制品业私营工业企业所有者权益合计,A0E0A0L0Q,6018.76
2012,黑色金属冶炼和压延加工业私营工业企业所有者权益合计,A0E0A0L0R,4048.82
2012,有色金属冶炼和压延加工业私营工业企业所有者权益合计,A0E0A0L0S,1963.22
2012,金属制品业私营工业企业所有者权益合计,A0E0A0L0T,3705.85
2012,通用设备制造业私营工业企业所有者权益合计,A0E0A0L0U,4106.93
2012,专用设备制造业私营工业企业所有者权益合计,A0E0A0L0V,2932.43
2012,汽车制造业私营工业企业所有者权益合计,A0E0A0L0W,2210.45
2012,铁路、船舶、航空航天和其他运输设备私营工业企业所有者权益合计,A0E0A0L0X,1030.61
2012,电气机械和器材制造业私营工业企业所有者权益合计,A0E0A0L0Y,5099.14
2012,计算机、通信和其他电子设备制造业私营工业企业所有者权益合计,A0E0A0L0Z,2221.87
2012,仪器仪表制造业私营工业企业所有者权益合计,A0E0A0L10,800.50
2012,其他制造业私营工业企业所有者权益合计,A0E0A0L11,187.50
