2000,外商及港澳台商投资工业企业固定资产合计,A0E0B0E01,10524.00
2000,煤炭采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E02,1.51
2000,石油和天然气开采业外商及港澳台商投资工业企业固定资产合计,A0E0B0E03,0.02
2000,黑色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E04,0.36
2000,有色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E05,0.77
2000,非金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E06,7.82
2000,其他矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E07,0.08
2000,食品加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E09,283.37
2000,食品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0A,283.94
2000,饮料制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0B,392.14
2000,烟草加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0C,6.30
2000,纺织业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0D,525.81
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0E,248.85
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0F,144.40
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0G,118.54
2000,家具制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0H,54.98
2000,造纸及纸制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0I,464.82
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业固定资产合计,A0E0B0E0J,119.84
2000,文教体育用品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0K,102.45
2000,石油加工及炼焦业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0L,99.23
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0M,599.86
2000,医药制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0N,176.34
2000,化学纤维制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0O,309.34
2000,橡胶制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0P,177.69
2000,塑料制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0Q,393.41
2000,非金属矿物制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0R,665.16
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0S,224.64
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0T,164.78
2000,金属制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0U,374.19
2000,普通机械制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0V,332.58
2000,专用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0W,122.69
2000,交通运输设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0X,775.91
2000,电气机械及器材制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0Y,532.51
2000,电子及通信设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0Z,1103.55
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E10,95.03
2000,其它制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E11,107.09
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0B0E12,1484.00
2000,煤气生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0B0E13,19.48
2000,自来水的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0B0E14,10.53
2001,外商及港澳台商投资工业企业固定资产合计,A0E0B0E01,11914.20
2001,煤炭采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E02,10.72
2001,石油和天然气开采业外商及港澳台商投资工业企业固定资产合计,A0E0B0E03,60.82
2001,黑色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E04,0.42
2001,有色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E05,1.00
2001,非金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E06,7.67
2001,食品加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E09,291.37
2001,食品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0A,308.98
2001,饮料制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0B,401.27
2001,烟草加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0C,7.36
2001,纺织业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0D,568.40
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0E,249.17
2001,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0F,157.52
2001,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0G,128.26
2001,家具制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0H,63.34
2001,造纸及纸制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0I,538.12
2001,印刷业、记录媒介的复制外商及港澳台商投资工业企业固定资产合计,A0E0B0E0J,192.93
2001,文教体育用品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0K,107.32
2001,石油加工及炼焦业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0L,240.98
2001,化学原料及化学制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0M,655.94
2001,医药制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0N,192.22
2001,化学纤维制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0O,197.64
2001,橡胶制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0P,196.88
2001,塑料制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0Q,436.11
2001,非金属矿物制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0R,666.75
2001,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0S,269.89
2001,有色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0T,134.18
2001,金属制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0U,438.12
2001,普通机械制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0V,357.08
2001,专用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0W,126.65
2001,交通运输设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0X,801.95
2001,电气机械及器材制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0Y,590.35
2001,电子及通信设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0Z,1405.77
2001,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E10,95.27
2001,其它制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E11,117.11
2001,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0B0E12,1862.24
2001,煤气生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0B0E13,20.39
2001,自来水的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0B0E14,14.01
2002,外商及港澳台商投资工业企业固定资产合计,A0E0B0E01,12917.72
2002,煤炭采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E02,11.99
2002,石油和天然气开采业外商及港澳台商投资工业企业固定资产合计,A0E0B0E03,65.04
2002,黑色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E04,0.87
2002,有色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E05,0.87
2002,非金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0B0E06,8.53
2002,食品加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E09,317.75
2002,食品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0A,338.86
2002,饮料制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0B,392.21
2002,烟草加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0C,6.12
2002,纺织业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0D,618.68
2002,服装及其他纤维制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0E,273.72
2002,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0F,176.43
2002,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0G,122.97
2002,家具制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0H,74.96
2002,造纸及纸制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0I,562.38
2002,印刷业、记录媒介的复制外商及港澳台商投资工业企业固定资产合计,A0E0B0E0J,162.10
2002,文教体育用品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0K,124.25
2002,石油加工及炼焦业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0L,255.33
2002,化学原料及化学制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0M,701.45
2002,医药制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0N,228.98
2002,化学纤维制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0O,219.56
2002,橡胶制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0P,219.84
2002,塑料制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0Q,477.99
2002,非金属矿物制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0R,689.10
2002,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0S,261.88
2002,有色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0T,191.86
2002,金属制品业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0U,430.80
2002,普通机械制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0V,404.54
2002,专用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0W,149.55
2002,交通运输设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0X,882.39
2002,电气机械及器材制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0Y,608.20
2002,电子及通信设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E0Z,1661.05
2002,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E10,120.40
2002,其它制造业外商及港澳台商投资工业企业固定资产合计,A0E0B0E11,131.23
2002,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0B0E12,1940.10
2002,煤气生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0B0E13,35.44
2002,自来水的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0B0E14,47.05
