2000,普通高校数,A0M0C04,1041.00
2001,普通高校数,A0M0C04,1225.00
2002,普通高校数,A0M0C04,1396.00
2003,普通高校数,A0M0C04,1552.00
2004,研究生培养机构数,A0M0C01,769.00
2004,普通高校研究生培养机构数,A0M0C02,454.00
2004,科研机构研究生培养机构数,A0M0C03,315.00
2004,普通高校数,A0M0C04,1731.00
2004,本科院校数,A0M0C05,684.00
2004,专科院校数,A0M0C06,1047.00
2004,职业技术学院数,A0M0C07,872.00
2004,成人高等学校数,A0M0C08,505.00
2004,民办的其他高等教育机构数,A0M0C09,1187.00
2004,中央部委研究生培养机构数,A0M0C0A,369.00
2004,中央部委普通高校研究生培养机构数,A0M0C0B,97.00
2004,中央部委科研机构研究生培养机构数,A0M0C0C,272.00
2004,中央部委普通高校数,A0M0C0D,111.00
2004,中央部委本科院校数,A0M0C0E,104.00
2004,中央部委专科院校数,A0M0C0F,7.00
2004,中央部委成人高等学校数,A0M0C0H,19.00
2004,教育部研究生培养机构数,A0M0C0J,73.00
2004,教育部普通高校研究生培养机构数,A0M0C0K,73.00
2004,教育部普通高校数,A0M0C0M,73.00
2004,教育部本科院校数,A0M0C0N,73.00
2004,教育部成人高等学校数,A0M0C0Q,1.00
2004,其他部委研究生培养机构数,A0M0C0S,296.00
2004,其他部委普通高校研究生培养机构数,A0M0C0T,24.00
2004,其他部委科研机构研究生培养机构数,A0M0C0U,272.00
2004,其他部委普通高校数,A0M0C0V,38.00
2004,其他部委本科院校数,A0M0C0W,31.00
2004,其他部委专科院校数,A0M0C0X,7.00
2004,其他部委成人高等学校数,A0M0C0Z,18.00
2004,地方研究生培养机构数,A0M0C11,400.00
2004,地方普通高校研究生培养机构数,A0M0C12,357.00
2004,地方科研机构研究生培养机构数,A0M0C13,43.00
2004,地方普通高校数,A0M0C14,1394.00
2004,地方本科院校数,A0M0C15,571.00
2004,地方专科院校数,A0M0C16,823.00
2004,地方成人高等学校数,A0M0C18,484.00
2004,教育部门研究生培养机构数,A0M0C1A,332.00
2004,教育部门普通高校研究生培养机构数,A0M0C1B,332.00
2004,教育部门普通高校数,A0M0C1D,799.00
2004,教育部门本科院校数,A0M0C1E,500.00
2004,教育部门专科院校数,A0M0C1F,299.00
2004,教育部门成人高等学校数,A0M0C1H,201.00
2004,非教育部门研究生培养机构数,A0M0C1J,68.00
2004,非教育部门普通高校研究生培养机构数,A0M0C1K,25.00
2004,非教育部门科研机构研究生培养机构数,A0M0C1L,43.00
2004,非教育部门普通高校数,A0M0C1M,595.00
2004,非教育部门本科院校数,A0M0C1N,71.00
2004,非教育部门专科院校数,A0M0C1O,524.00
2004,非教育部门成人高等学校数,A0M0C1Q,283.00
2004,民办普通高校数,A0M0C24,226.00
2004,民办本科院校数,A0M0C25,9.00
2004,民办专科院校数,A0M0C26,217.00
2004,民办成人高等学校数,A0M0C28,2.00
2005,研究生培养机构数,A0M0C01,766.00
2005,普通高校研究生培养机构数,A0M0C02,450.00
2005,科研机构研究生培养机构数,A0M0C03,316.00
2005,普通高校数,A0M0C04,1792.00
2005,本科院校数,A0M0C05,701.00
2005,专科院校数,A0M0C06,1091.00
2005,职业技术学院数,A0M0C07,921.00
2005,成人高等学校数,A0M0C08,481.00
2005,民办的其他高等教育机构数,A0M0C09,1077.00
2005,中央部委研究生培养机构数,A0M0C0A,370.00
2005,中央部委普通高校研究生培养机构数,A0M0C0B,97.00
2005,中央部委科研机构研究生培养机构数,A0M0C0C,273.00
2005,中央部委普通高校数,A0M0C0D,111.00
2005,中央部委本科院校数,A0M0C0E,104.00
2005,中央部委专科院校数,A0M0C0F,7.00
2005,中央部委成人高等学校数,A0M0C0H,17.00
2005,教育部研究生培养机构数,A0M0C0J,73.00
2005,教育部普通高校研究生培养机构数,A0M0C0K,73.00
2005,教育部普通高校数,A0M0C0M,73.00
2005,教育部本科院校数,A0M0C0N,73.00
2005,教育部成人高等学校数,A0M0C0Q,1.00
2005,其他部委研究生培养机构数,A0M0C0S,297.00
2005,其他部委普通高校研究生培养机构数,A0M0C0T,24.00
2005,其他部委科研机构研究生培养机构数,A0M0C0U,273.00
2005,其他部委普通高校数,A0M0C0V,38.00
2005,其他部委本科院校数,A0M0C0W,31.00
2005,其他部委专科院校数,A0M0C0X,7.00
2005,其他部委成人高等学校数,A0M0C0Z,16.00
2005,地方研究生培养机构数,A0M0C11,396.00
2005,地方普通高校研究生培养机构数,A0M0C12,353.00
2005,地方科研机构研究生培养机构数,A0M0C13,43.00
2005,地方普通高校数,A0M0C14,1431.00
2005,地方本科院校数,A0M0C15,570.00
2005,地方专科院校数,A0M0C16,861.00
2005,地方成人高等学校数,A0M0C18,462.00
2005,教育部门研究生培养机构数,A0M0C1A,330.00
2005,教育部门普通高校研究生培养机构数,A0M0C1B,330.00
2005,教育部门普通高校数,A0M0C1D,834.00
2005,教育部门本科院校数,A0M0C1E,505.00
2005,教育部门专科院校数,A0M0C1F,329.00
2005,教育部门成人高等学校数,A0M0C1H,191.00
2005,非教育部门研究生培养机构数,A0M0C1J,66.00
2005,非教育部门普通高校研究生培养机构数,A0M0C1K,23.00
2005,非教育部门科研机构研究生培养机构数,A0M0C1L,43.00
2005,非教育部门普通高校数,A0M0C1M,597.00
2005,非教育部门本科院校数,A0M0C1N,65.00
