2000,规模以上工业企业流动资产合计,A0E020A01,54338.15
2000,煤炭采选业规模以上工业企业流动资产合计,A0E020A02,1407.08
2000,石油和天然气开采业规模以上工业企业流动资产合计,A0E020A03,889.97
2000,黑色金属矿采选业规模以上工业企业流动资产合计,A0E020A04,112.44
2000,有色金属矿采选业规模以上工业企业流动资产合计,A0E020A05,201.54
2000,非金属矿采选业规模以上工业企业流动资产合计,A0E020A06,246.75
2000,其他矿采选业规模以上工业企业流动资产合计,A0E020A07,1.63
2000,木材及竹材采运业规模以上工业企业流动资产合计,A0E020A08,162.23
2000,食品加工业规模以上工业企业流动资产合计,A0E020A09,1451.28
2000,食品制造业规模以上工业企业流动资产合计,A0E020A0A,765.17
2000,饮料制造业规模以上工业企业流动资产合计,A0E020A0B,1252.28
2000,烟草加工业规模以上工业企业流动资产合计,A0E020A0C,971.66
2000,纺织业规模以上工业企业流动资产合计,A0E020A0D,2825.60
2000,服装及其他纤维制品制造业规模以上工业企业流动资产合计,A0E020A0E,1057.49
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业流动资产合计,A0E020A0F,577.21
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业流动资产合计,A0E020A0G,302.81
2000,家具制造业规模以上工业企业流动资产合计,A0E020A0H,192.82
2000,造纸及纸制品业规模以上工业企业流动资产合计,A0E020A0I,1058.78
2000,印刷业、记录媒介的复制规模以上工业企业流动资产合计,A0E020A0J,446.41
2000,文教体育用品制造业规模以上工业企业流动资产合计,A0E020A0K,298.56
2000,石油加工及炼焦业规模以上工业企业流动资产合计,A0E020A0L,1311.34
2000,化学原料及化学制品制造业规模以上工业企业流动资产合计,A0E020A0M,3487.78
2000,医药制造业规模以上工业企业流动资产合计,A0E020A0N,1480.84
2000,化学纤维制造业规模以上工业企业流动资产合计,A0E020A0O,601.62
2000,橡胶制品业规模以上工业企业流动资产合计,A0E020A0P,541.27
2000,塑料制品业规模以上工业企业流动资产合计,A0E020A0Q,1005.24
2000,非金属矿物制造业规模以上工业企业流动资产合计,A0E020A0R,2423.00
2000,黑色金属冶炼及压延加工业规模以上工业企业流动资产合计,A0E020A0S,3303.83
2000,有色金属冶炼及压延加工业规模以上工业企业流动资产合计,A0E020A0T,1239.00
2000,金属制品业规模以上工业企业流动资产合计,A0E020A0U,1418.43
2000,普通机械制造业规模以上工业企业流动资产合计,A0E020A0V,2688.69
2000,专用设备制造业规模以上工业企业流动资产合计,A0E020A0W,1881.51
2000,交通运输设备制造业规模以上工业企业流动资产合计,A0E020A0X,4248.41
2000,电气机械及器材制造业规模以上工业企业流动资产合计,A0E020A0Y,3138.58
2000,电子及通信设备制造业规模以上工业企业流动资产合计,A0E020A0Z,4832.46
2000,仪器仪表及文化办公用机械制造业规模以上工业企业流动资产合计,A0E020A10,595.23
2000,其它制造业规模以上工业企业流动资产合计,A0E020A11,441.23
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业流动资产合计,A0E020A12,4650.04
2000,煤气生产和供应业规模以上工业企业流动资产合计,A0E020A13,179.40
2000,自来水的生产和供应业规模以上工业企业流动资产合计,A0E020A14,357.06
2001,规模以上工业企业流动资产合计,A0E020A01,57804.97
2001,煤炭采选业规模以上工业企业流动资产合计,A0E020A02,1509.99
2001,石油和天然气开采业规模以上工业企业流动资产合计,A0E020A03,878.22
2001,黑色金属矿采选业规模以上工业企业流动资产合计,A0E020A04,119.46
2001,有色金属矿采选业规模以上工业企业流动资产合计,A0E020A05,199.42
2001,非金属矿采选业规模以上工业企业流动资产合计,A0E020A06,247.10
2001,其他矿采选业规模以上工业企业流动资产合计,A0E020A07,1.71
2001,木材及竹材采运业规模以上工业企业流动资产合计,A0E020A08,162.79
2001,食品加工业规模以上工业企业流动资产合计,A0E020A09,1481.65
2001,食品制造业规模以上工业企业流动资产合计,A0E020A0A,809.02
2001,饮料制造业规模以上工业企业流动资产合计,A0E020A0B,1297.49
2001,烟草加工业规模以上工业企业流动资产合计,A0E020A0C,1428.96
2001,纺织业规模以上工业企业流动资产合计,A0E020A0D,2955.98
