2017,限额以上文化批发和零售业企业营业收入,A0Q12040101,196840402.00
2018,限额以上文化批发和零售业企业营业收入,A0Q12040101,205379431.20
2018,限额以上内资文化批发和零售业企业企业营业收入,A0Q12040102,159131175.80
2018,限额以上港、澳、台商投资文化批发和零售业企业企业营业收入,A0Q12040103,9218849.30
2018,限额以上外商投资文化批发和零售业企业企业营业收入,A0Q12040104,37029406.10
2019,限额以上文化批发和零售业企业营业收入,A0Q12040101,175341700.30
2019,限额以上内资文化批发和零售业企业企业营业收入,A0Q12040102,149531881.10
2019,限额以上港、澳、台商投资文化批发和零售业企业企业营业收入,A0Q12040103,12938955.90
2019,限额以上外商投资文化批发和零售业企业企业营业收入,A0Q12040104,12870863.30
2020,限额以上文化批发和零售业企业营业收入,A0Q12040101,164535350.30
2020,限额以上内资文化批发和零售业企业企业营业收入,A0Q12040102,139232287.10
2020,限额以上港、澳、台商投资文化批发和零售业企业企业营业收入,A0Q12040103,12834259.20
2020,限额以上外商投资文化批发和零售业企业企业营业收入,A0Q12040104,12468804.00
2021,限额以上文化批发和零售业企业营业收入,A0Q12040101,197393808.00
2021,限额以上内资文化批发和零售业企业企业营业收入,A0Q12040102,165202483.40
2021,限额以上港、澳、台商投资文化批发和零售业企业企业营业收入,A0Q12040103,16704631.80
2021,限额以上外商投资文化批发和零售业企业企业营业收入,A0Q12040104,15486692.80
2022,限额以上文化批发和零售业企业营业收入,A0Q12040101,200203722.30
2021,限额以上文化批发和零售业企业营业收入,A0Q12040101,197393808.00
2021,限额以上内资文化批发和零售业企业企业营业收入,A0Q12040102,165202483.40
2021,限额以上港、澳、台商投资文化批发和零售业企业企业营业收入,A0Q12040103,16704631.80
2021,限额以上外商投资文化批发和零售业企业企业营业收入,A0Q12040104,15486692.80
2022,限额以上文化批发和零售业企业营业收入,A0Q12040101,200203722.30
2021,限额以上文化批发和零售业企业营业收入,A0Q12040101,197393808.00
2021,限额以上内资文化批发和零售业企业企业营业收入,A0Q12040102,165202483.40
2021,限额以上港、澳、台商投资文化批发和零售业企业企业营业收入,A0Q12040103,16704631.80
2021,限额以上外商投资文化批发和零售业企业企业营业收入,A0Q12040104,15486692.80
2022,限额以上文化批发和零售业企业营业收入,A0Q12040101,200203722.30
