2010,女运动健将发展数,A0R050601,719.00
2010,田径女运动健将发展人数,A0R050602,28.00
2010,游泳女运动健将发展人数,A0R050603,68.00
2010,跳水女运动健将发展人数,A0R050604,16.00
2010,水球女运动健将发展人数,A0R050605,19.00
2010,花样游泳女运动健将发展人数,A0R050606,26.00
2010,体操女运动健将发展人数,A0R050607,9.00
2010,艺术体操女运动健将发展人数,A0R050608,63.00
2010,蹦床女运动健将发展人数,A0R050609,10.00
2010,举重女运动健将发展人数,A0R05060A,24.00
2010,拳击女运动健将发展人数,A0R05060B,5.00
2010,国际式摔跤女运动健将发展人数,A0R05060C,24.00
2010,中国式摔跤女运动健将发展人数,A0R05060D,27.00
2010,柔道女运动健将发展人数,A0R05060E,19.00
2010,跆拳道女运动健将发展人数,A0R05060F,5.00
2010,自行车女运动健将发展人数,A0R05060G,19.00
2010,击剑女运动健将发展人数,A0R05060H,20.00
2010,射击女运动健将发展人数,A0R05060K,10.00
2010,射箭女运动健将发展人数,A0R05060L,4.00
2010,赛艇女运动健将发展人数,A0R05060M,3.00
2010,皮划艇女运动健将发展人数,A0R05060N,4.00
2010,帆船女运动健将发展人数,A0R05060O,10.00
2010,足球女运动健将发展人数,A0R05060P,52.00
2010,篮球女运动健将发展人数,A0R05060Q,4.00
2010,排球女运动健将发展人数,A0R05060R,4.00
2010,乒乓球女运动健将发展人数,A0R05060T,9.00
2010,羽毛球女运动健将发展人数,A0R05060U,3.00
2010,网球女运动健将发展人数,A0R05060V,12.00
2010,手球女运动健将发展人数,A0R05060W,54.00
2010,曲棍球女运动健将发展人数,A0R05060X,27.00
2010,垒球女运动健将发展人数,A0R05060Z,21.00
2010,速度滑冰女运动健将发展人数,A0R050610,2.00
2010,冰球女运动健将发展人数,A0R050613,7.00
2010,高山滑雪女运动健将发展人数,A0R050615,2.00
2010,技巧女运动健将发展人数,A0R05061B,18.00
2010,健美操女运动健将发展人数,A0R05061C,8.00
2010,武术女运动健将发展人数,A0R05061F,43.00
2010,滑水女运动健将发展人数,A0R05061G,2.00
2010,摩托艇女运动健将发展人数,A0R05061J,1.00
2010,国际象棋女运动健将发展人数,A0R05061L,6.00
2010,中国象棋女运动健将发展人数,A0R05061M,1.00
2010,登山女运动健将发展人数,A0R05061O,1.00
2010,铁人三项女运动健将发展人数,A0R05061R,3.00
2010,轮滑女运动健将发展人数,A0R050627,21.00
2010,健美女运动健将发展人数,A0R05062H,3.00
2010,拔河女运动健将发展人数,A0R05062I,2.00
2011,女运动健将发展数,A0R050601,682.00
2011,田径女运动健将发展人数,A0R050602,15.00
2011,游泳女运动健将发展人数,A0R050603,14.00
2011,跳水女运动健将发展人数,A0R050604,31.00
2011,水球女运动健将发展人数,A0R050605,21.00
2011,花样游泳女运动健将发展人数,A0R050606,15.00
2011,体操女运动健将发展人数,A0R050607,21.00
2011,艺术体操女运动健将发展人数,A0R050608,37.00
2011,蹦床女运动健将发展人数,A0R050609,4.00
2011,举重女运动健将发展人数,A0R05060A,18.00
2011,拳击女运动健将发展人数,A0R05060B,36.00
