2012,外商及港澳台商投资工业企业本年应交增值税,A0E0D0X01,6201.34
2012,煤炭开采和洗选业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X02,150.34
2012,石油和天然气开采业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X03,37.98
2012,黑色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X04,12.63
2012,有色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X05,7.26
2012,非金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X06,5.21
2012,开采辅助活动外商及港澳台商投资工业企业本年应交增值税,A0E0D0X07,2.59
2012,农副食品加工业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X09,219.22
2012,食品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0A,243.66
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0B,159.63
2012,烟草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0C,0.16
2012,纺织业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0D,141.62
2012,纺织服装、服饰业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0E,177.44
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0F,123.89
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0G,23.98
2012,家具制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0H,40.46
2012,造纸和纸制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0I,107.18
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0J,38.04
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0K,78.41
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0L,194.92
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0M,497.17
2012,医药制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0N,233.92
2012,化学纤维制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0O,28.11
2012,橡胶和塑料制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0P,154.96
2012,非金属矿物制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0Q,188.55
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0R,162.91
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0S,108.57
2012,金属制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0T,147.86
2012,通用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0U,274.36
2012,专用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0V,165.84
2012,汽车制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0W,837.39
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0X,101.65
2012,电气机械和器材制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0Y,370.19
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0Z,891.25
2012,仪器仪表制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X10,58.04
2012,其他制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X11,13.86
2012,废弃资源综合利用业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X12,9.17
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X13,4.38
2012,电力、热力生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X14,145.29
2012,燃气生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X15,35.15
2012,水的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X16,8.08
2013,外商及港澳台商投资工业企业本年应交增值税,A0E0D0X01,7093.30
2013,煤炭开采和洗选业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X02,174.24
2013,石油和天然气开采业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X03,36.46
2013,黑色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X04,11.40
2013,有色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X05,10.24
2013,非金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X06,6.05
2013,开采辅助活动外商及港澳台商投资工业企业本年应交增值税,A0E0D0X07,2.52
2013,其他采矿业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X08,0.00
2013,农副食品加工业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X09,247.64
2013,食品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0A,265.01
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0B,166.08
2013,烟草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0C,0.20
2013,纺织业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0D,156.39
2013,纺织服装、服饰业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0E,189.19
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0F,138.38
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0G,26.75
2013,家具制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0H,44.64
2013,造纸和纸制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0I,103.95
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0J,46.08
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0K,98.34
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0L,207.68
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0M,547.21
2013,医药制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0N,271.43
2013,化学纤维制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0O,40.41
2013,橡胶和塑料制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0P,170.48
2013,非金属矿物制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0Q,210.51
2013,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0R,148.21
2013,有色金属冶炼和压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0S,124.85
2013,金属制品业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0T,169.69
2013,通用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0U,301.17
2013,专用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0V,175.70
2013,汽车制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0W,1098.10
2013,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0X,108.44
2013,电气机械和器材制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0Y,409.75
2013,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X0Z,1038.30
2013,仪器仪表制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X10,66.24
2013,其他制造业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X11,15.95
2013,废弃资源综合利用业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X12,13.79
2013,金属制品、机械和设备修理业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X13,3.59
2013,电力、热力生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X14,192.80
2013,燃气生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X15,46.01
2013,水的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0D0X16,9.44
