2000,大中型工业企业所有者权益合计,A0E0E0L01,35165.58
2000,煤炭采选业大中型工业企业所有者权益合计,A0E0E0L02,1155.29
2000,石油和天然气开采业大中型工业企业所有者权益合计,A0E0E0L03,2410.45
2000,黑色金属矿采选业大中型工业企业所有者权益合计,A0E0E0L04,138.82
2000,有色金属矿采选业大中型工业企业所有者权益合计,A0E0E0L05,123.26
2000,非金属矿采选业大中型工业企业所有者权益合计,A0E0E0L06,171.97
2000,其他矿采选业大中型工业企业所有者权益合计,A0E0E0L07,0.12
2000,木材及竹材采运业大中型工业企业所有者权益合计,A0E0E0L08,94.76
2000,食品加工业大中型工业企业所有者权益合计,A0E0E0L09,429.84
2000,食品制造业大中型工业企业所有者权益合计,A0E0E0L0A,341.55
2000,饮料制造业大中型工业企业所有者权益合计,A0E0E0L0B,848.83
2000,烟草加工业大中型工业企业所有者权益合计,A0E0E0L0C,1005.48
2000,纺织业大中型工业企业所有者权益合计,A0E0E0L0D,1033.79
2000,服装及其他纤维制品制造业大中型工业企业所有者权益合计,A0E0E0L0E,242.37
2000,皮革、毛皮、羽绒及其制品业大中型工业企业所有者权益合计,A0E0E0L0F,83.37
2000,木材加工及竹、藤、棕、草制品业大中型工业企业所有者权益合计,A0E0E0L0G,93.79
2000,家具制造业大中型工业企业所有者权益合计,A0E0E0L0H,42.65
2000,造纸及纸制品业大中型工业企业所有者权益合计,A0E0E0L0I,492.01
2000,印刷业、记录媒介的复制大中型工业企业所有者权益合计,A0E0E0L0J,223.28
2000,文教体育用品制造业大中型工业企业所有者权益合计,A0E0E0L0K,74.86
2000,石油加工及炼焦业大中型工业企业所有者权益合计,A0E0E0L0L,1279.76
2000,化学原料及化学制品制造业大中型工业企业所有者权益合计,A0E0E0L0M,2225.30
2000,医药制造业大中型工业企业所有者权益合计,A0E0E0L0N,814.76
2000,化学纤维制造业大中型工业企业所有者权益合计,A0E0E0L0O,632.60
2000,橡胶制品业大中型工业企业所有者权益合计,A0E0E0L0P,229.26
2000,塑料制品业大中型工业企业所有者权益合计,A0E0E0L0Q,316.50
2000,非金属矿物制造业大中型工业企业所有者权益合计,A0E0E0L0R,1124.00
2000,黑色金属冶炼及压延加工业大中型工业企业所有者权益合计,A0E0E0L0S,3646.79
2000,有色金属冶炼及压延加工业大中型工业企业所有者权益合计,A0E0E0L0T,757.54
2000,金属制品业大中型工业企业所有者权益合计,A0E0E0L0U,302.41
2000,普通机械制造业大中型工业企业所有者权益合计,A0E0E0L0V,1181.11
2000,专用设备制造业大中型工业企业所有者权益合计,A0E0E0L0W,736.45
2000,交通运输设备制造业大中型工业企业所有者权益合计,A0E0E0L0X,2454.97
2000,电气机械及器材制造业大中型工业企业所有者权益合计,A0E0E0L0Y,1194.99
2000,电子及通信设备制造业大中型工业企业所有者权益合计,A0E0E0L0Z,2054.37
2000,仪器仪表及文化办公用机械制造业大中型工业企业所有者权益合计,A0E0E0L10,195.06
2000,其它制造业大中型工业企业所有者权益合计,A0E0E0L11,59.07
2000,电力、蒸汽、热水的生产和供应业大中型工业企业所有者权益合计,A0E0E0L12,5814.14
2000,煤气生产和供应业大中型工业企业所有者权益合计,A0E0E0L13,281.54
2000,自来水的生产和供应业大中型工业企业所有者权益合计,A0E0E0L14,665.15
2001,大中型工业企业所有者权益合计,A0E0E0L01,40898.91
2001,煤炭采选业大中型工业企业所有者权益合计,A0E0E0L02,1344.89
2001,石油和天然气开采业大中型工业企业所有者权益合计,A0E0E0L03,2571.61
2001,黑色金属矿采选业大中型工业企业所有者权益合计,A0E0E0L04,137.25
2001,有色金属矿采选业大中型工业企业所有者权益合计,A0E0E0L05,125.17
2001,非金属矿采选业大中型工业企业所有者权益合计,A0E0E0L06,243.49
2001,其他矿采选业大中型工业企业所有者权益合计,A0E0E0L07,0.12
2001,木材及竹材采运业大中型工业企业所有者权益合计,A0E0E0L08,98.16
2001,食品加工业大中型工业企业所有者权益合计,A0E0E0L09,539.55
2001,食品制造业大中型工业企业所有者权益合计,A0E0E0L0A,415.22
2001,饮料制造业大中型工业企业所有者权益合计,A0E0E0L0B,1006.55
2001,烟草加工业大中型工业企业所有者权益合计,A0E0E0L0C,1166.99
2001,纺织业大中型工业企业所有者权益合计,A0E0E0L0D,1187.19
2001,服装及其他纤维制品制造业大中型工业企业所有者权益合计,A0E0E0L0E,307.05
2001,皮革、毛皮、羽绒及其制品业大中型工业企业所有者权益合计,A0E0E0L0F,116.00
2001,木材加工及竹、藤、棕、草制品业大中型工业企业所有者权益合计,A0E0E0L0G,115.80
2001,家具制造业大中型工业企业所有者权益合计,A0E0E0L0H,53.28
2001,造纸及纸制品业大中型工业企业所有者权益合计,A0E0E0L0I,661.51
2001,印刷业、记录媒介的复制大中型工业企业所有者权益合计,A0E0E0L0J,262.28
2001,文教体育用品制造业大中型工业企业所有者权益合计,A0E0E0L0K,87.56
2001,石油加工及炼焦业大中型工业企业所有者权益合计,A0E0E0L0L,1415.75
2001,化学原料及化学制品制造业大中型工业企业所有者权益合计,A0E0E0L0M,2544.04
2001,医药制造业大中型工业企业所有者权益合计,A0E0E0L0N,1046.25
2001,化学纤维制造业大中型工业企业所有者权益合计,A0E0E0L0O,536.17
2001,橡胶制品业大中型工业企业所有者权益合计,A0E0E0L0P,268.72
2001,塑料制品业大中型工业企业所有者权益合计,A0E0E0L0Q,403.34
2001,非金属矿物制造业大中型工业企业所有者权益合计,A0E0E0L0R,1311.54
2001,黑色金属冶炼及压延加工业大中型工业企业所有者权益合计,A0E0E0L0S,4429.42
2001,有色金属冶炼及压延加工业大中型工业企业所有者权益合计,A0E0E0L0T,886.07
2001,金属制品业大中型工业企业所有者权益合计,A0E0E0L0U,411.27
2001,普通机械制造业大中型工业企业所有者权益合计,A0E0E0L0V,1225.41
2001,专用设备制造业大中型工业企业所有者权益合计,A0E0E0L0W,721.88
2001,交通运输设备制造业大中型工业企业所有者权益合计,A0E0E0L0X,2892.50
2001,电气机械及器材制造业大中型工业企业所有者权益合计,A0E0E0L0Y,1478.53
2001,电子及通信设备制造业大中型工业企业所有者权益合计,A0E0E0L0Z,2850.72
2001,仪器仪表及文化办公用机械制造业大中型工业企业所有者权益合计,A0E0E0L10,256.07
2001,其它制造业大中型工业企业所有者权益合计,A0E0E0L11,92.79
2001,电力、蒸汽、热水的生产和供应业大中型工业企业所有者权益合计,A0E0E0L12,6492.64
2001,煤气生产和供应业大中型工业企业所有者权益合计,A0E0E0L13,296.54
2001,自来水的生产和供应业大中型工业企业所有者权益合计,A0E0E0L14,708.32
2002,大中型工业企业所有者权益合计,A0E0E0L01,43524.43
2002,煤炭采选业大中型工业企业所有者权益合计,A0E0E0L02,1814.32
