2000,零售业资产总计,A0I060101,3950.50
2000,内资零售业企业资产总计,A0I060102,3589.23
2000,国有零售业企业资产总计,A0I060103,1400.58
2000,集体零售业企业资产总计,A0I060104,353.89
2000,股份合作零售业企业资产总计,A0I060105,92.30
2000,联营零售业企业资产总计,A0I060106,53.89
2000,国有联营零售业企业资产总计,A0I060107,16.14
2000,集体联营零售业企业资产总计,A0I060108,11.16
2000,国有与集体联营零售业企业资产总计,A0I060109,12.57
2000,其他联营零售业企业资产总计,A0I06010A,14.03
2000,有限责任公司零售业企业资产总计,A0I06010B,485.43
2000,国有独资公司零售业企业资产总计,A0I06010C,63.94
2000,其他有限责任公司零售业企业资产总计,A0I06010D,421.49
2000,股份有限公司零售业企业资产总计,A0I06010E,1077.26
2000,私营零售业企业资产总计,A0I06010F,124.68
2000,私营独资零售业企业资产总计,A0I06010G,17.10
2000,私营合伙零售业企业资产总计,A0I06010H,2.69
2000,私营有限责任公司零售业企业资产总计,A0I06010I,94.22
2000,私营股份有限公司零售业企业资产总计,A0I06010J,10.67
2000,其他零售业企业资产总计,A0I06010K,1.20
2000,港澳台商投资零售业企业资产总计,A0I06010L,181.87
2000,港澳台商合资经营零售业企业资产总计,A0I06010M,93.72
2000,港澳台商合作经营零售业企业资产总计,A0I06010N,47.27
2000,港澳台商独资经营零售业企业资产总计,A0I06010O,5.28
2000,港澳台商投资股份有限公司零售业企业资产总计,A0I06010P,35.61
2000,外商投资零售业企业资产总计,A0I06010R,179.40
2000,中外合资经营零售业企业资产总计,A0I06010S,116.86
2000,中外合作经营零售业企业资产总计,A0I06010T,62.22
2000,外资零售业企业资产总计,A0I06010U,0.02
2000,外商投资股份有限公司零售业企业资产总计,A0I06010V,0.29
2001,零售业资产总计,A0I060101,4097.31
2001,内资零售业企业资产总计,A0I060102,3729.56
2001,国有零售业企业资产总计,A0I060103,1187.92
2001,集体零售业企业资产总计,A0I060104,265.55
2001,股份合作零售业企业资产总计,A0I060105,100.03
2001,联营零售业企业资产总计,A0I060106,57.03
2001,国有联营零售业企业资产总计,A0I060107,20.12
2001,集体联营零售业企业资产总计,A0I060108,2.34
2001,国有与集体联营零售业企业资产总计,A0I060109,16.77
2001,其他联营零售业企业资产总计,A0I06010A,17.79
2001,有限责任公司零售业企业资产总计,A0I06010B,688.91
2001,国有独资公司零售业企业资产总计,A0I06010C,65.56
2001,其他有限责任公司零售业企业资产总计,A0I06010D,623.35
2001,股份有限公司零售业企业资产总计,A0I06010E,1153.43
2001,私营零售业企业资产总计,A0I06010F,273.85
2001,私营独资零售业企业资产总计,A0I06010G,18.60
2001,私营合伙零售业企业资产总计,A0I06010H,3.45
2001,私营有限责任公司零售业企业资产总计,A0I06010I,229.04
2001,私营股份有限公司零售业企业资产总计,A0I06010J,22.75
2001,其他零售业企业资产总计,A0I06010K,2.84
2001,港澳台商投资零售业企业资产总计,A0I06010L,150.57
2001,港澳台商合资经营零售业企业资产总计,A0I06010M,106.41
2001,港澳台商合作经营零售业企业资产总计,A0I06010N,33.42
2001,港澳台商独资经营零售业企业资产总计,A0I06010O,2.12
2001,港澳台商投资股份有限公司零售业企业资产总计,A0I06010P,8.62
2001,外商投资零售业企业资产总计,A0I06010R,217.19
2001,中外合资经营零售业企业资产总计,A0I06010S,138.56
2001,中外合作经营零售业企业资产总计,A0I06010T,70.55
2001,外资零售业企业资产总计,A0I06010U,8.08
2002,零售业资产总计,A0I060101,4635.68
2002,内资零售业企业资产总计,A0I060102,4222.32
2002,国有零售业企业资产总计,A0I060103,1061.27
2002,集体零售业企业资产总计,A0I060104,257.15
2002,股份合作零售业企业资产总计,A0I060105,108.01
2002,联营零售业企业资产总计,A0I060106,94.62
2002,国有联营零售业企业资产总计,A0I060107,46.86
2002,集体联营零售业企业资产总计,A0I060108,8.77
2002,国有与集体联营零售业企业资产总计,A0I060109,22.94
2002,其他联营零售业企业资产总计,A0I06010A,16.06
2002,有限责任公司零售业企业资产总计,A0I06010B,998.63
2002,国有独资公司零售业企业资产总计,A0I06010C,63.80
2002,其他有限责任公司零售业企业资产总计,A0I06010D,934.82
2002,股份有限公司零售业企业资产总计,A0I06010E,1266.41
2002,私营零售业企业资产总计,A0I06010F,432.57
