2004,成人专科毕业生数,A0M0F0301,135.58
2004,成人高等学校办成人专科毕业生数,A0M0F0302,36.89
2004,普通高等学校办成人专科毕业生数,A0M0F030N,98.69
2005,成人专科毕业生数,A0M0F0301,111.21
2005,成人高等学校办成人专科毕业生数,A0M0F0302,23.00
2005,普通高等学校办成人专科毕业生数,A0M0F030N,88.21
2006,成人专科毕业生数,A0M0F0301,59.69
2006,成人高等学校办成人专科毕业生数,A0M0F0302,15.81
2006,普通高等学校办成人专科毕业生数,A0M0F030N,43.88
2007,成人专科毕业生数,A0M0F0301,108.95
2007,成人高等学校办成人专科毕业生数,A0M0F0302,20.55
2007,普通高等学校办成人专科毕业生数,A0M0F030N,88.40
2008,成人专科毕业生数,A0M0F0301,100.64
2008,成人高等学校办成人专科毕业生数,A0M0F0302,17.83
2008,普通高等学校办成人专科毕业生数,A0M0F030N,82.81
2009,成人专科毕业生数,A0M0F0301,107.85
2009,成人高等学校办成人专科毕业生数,A0M0F0302,17.81
2009,普通高等学校办成人专科毕业生数,A0M0F030N,90.03
2010,成人专科毕业生数,A0M0F0301,116.90
2010,成人高等学校办成人专科毕业生数,A0M0F0302,16.93
2010,普通高等学校办成人专科毕业生数,A0M0F030N,99.96
2011,成人专科毕业生数,A0M0F0301,115.12
2011,成人高等学校办成人专科毕业生数,A0M0F0302,17.11
2011,成人高等学校办师范成人专科毕业生数,A0M0F0303,0.88
2011,成人高等学校办农林牧渔大类成人专科毕业生数,A0M0F0304,0.07
2011,成人高等学校办交通运输大类成人专科毕业生数,A0M0F0305,0.71
2011,成人高等学校办生化与药品大类成人专科毕业生数,A0M0F0306,0.13
2011,成人高等学校办资源开发与测绘大类成人专科毕业生数,A0M0F0307,0.23
2011,成人高等学校办材料与能源大类成人专科毕业生数,A0M0F0308,0.19
2011,成人高等学校办土建大类成人专科毕业生数,A0M0F0309,0.67
2011,成人高等学校办水利大类成人专科毕业生数,A0M0F030A,0.09
2011,成人高等学校办制造大类成人专科毕业生数,A0M0F030B,2.74
2011,成人高等学校办电子信息大类成人专科毕业生数,A0M0F030C,1.29
2011,成人高等学校办环保、气象与安全大类成人专科毕业生数,A0M0F030D,0.02
2011,成人高等学校办轻纺食品大类成人专科毕业生数,A0M0F030E,0.04
2011,成人高等学校办财经大类成人专科毕业生数,A0M0F030F,5.52
2011,成人高等学校办医药卫生大类成人专科毕业生数,A0M0F030G,1.35
2011,成人高等学校办旅游大类成人专科毕业生数,A0M0F030H,0.27
2011,成人高等学校办公共事业大类成人专科毕业生数,A0M0F030I,0.66
2011,成人高等学校办文化教育大类成人专科毕业生数,A0M0F030J,2.06
2011,成人高等学校办艺术设计传媒大类成人专科毕业生数,A0M0F030K,0.60
2011,成人高等学校办公安大类成人专科毕业生数,A0M0F030L,0.02
2011,成人高等学校办法律大类成人专科毕业生数,A0M0F030M,0.46
2011,普通高等学校办成人专科毕业生数,A0M0F030N,98.02
2011,普通高等学校办师范成人专科毕业生数,A0M0F030O,5.26
2011,普通高等学校办农林牧渔大类成人专科毕业生数,A0M0F030P,1.72
2011,普通高等学校办交通运输大类成人专科毕业生数,A0M0F030Q,2.88
2011,普通高等学校办生化与药品大类成人专科毕业生数,A0M0F030R,1.25
2011,普通高等学校办资源开发与测绘大类成人专科毕业生数,A0M0F030S,3.22
2011,普通高等学校办材料与能源大类成人专科毕业生数,A0M0F030T,1.81
2011,普通高等学校办土建大类成人专科毕业生数,A0M0F030U,5.40
2011,普通高等学校办水利大类成人专科毕业生数,A0M0F030V,0.42
2011,普通高等学校办制造大类成人专科毕业生数,A0M0F030W,12.82
2011,普通高等学校办电子信息大类成人专科毕业生数,A0M0F030X,8.59
2011,普通高等学校办环保、气象与安全大类成人专科毕业生数,A0M0F030Y,0.18
2011,普通高等学校办轻纺食品大类成人专科毕业生数,A0M0F030Z,0.60
2011,普通高等学校办财经大类成人专科毕业生数,A0M0F0310,29.61
2011,普通高等学校办医药卫生大类成人专科毕业生数,A0M0F0311,12.45
2011,普通高等学校办旅游大类成人专科毕业生数,A0M0F0312,1.43
2011,普通高等学校办公共事业大类成人专科毕业生数,A0M0F0313,2.59
2011,普通高等学校办文化教育大类成人专科毕业生数,A0M0F0314,9.48
2011,普通高等学校办艺术设计传媒大类成人专科毕业生数,A0M0F0315,1.93
2011,普通高等学校办公安大类成人专科毕业生数,A0M0F0316,0.26
2011,普通高等学校办法律大类成人专科毕业生数,A0M0F0317,1.36
2012,成人专科毕业生数,A0M0F0301,115.33
2013,成人专科毕业生数,A0M0F0301,118.66
2014,成人专科毕业生数,A0M0F0301,131.33
2015,成人专科毕业生数,A0M0F0301,140.01
2016,成人专科毕业生数,A0M0F0301,142.28
2017,成人专科毕业生数,A0M0F0301,137.91
2018,成人专科毕业生数,A0M0F0301,118.16
2019,成人专科毕业生数,A0M0F0301,111.46
2020,成人专科毕业生数,A0M0F0301,124.32
2021,成人专科毕业生数,A0M0F0301,135.86
2022,成人专科毕业生数,A0M0F0301,156.85
2021,成人专科毕业生数,A0M0F0301,135.86
2022,成人专科毕业生数,A0M0F0301,156.85
2021,成人专科毕业生数,A0M0F0301,135.86
2022,成人专科毕业生数,A0M0F0301,156.85
