2012,大中型工业企业主营业务费用及附加,A0E0G0P01,12107.14
2012,煤炭开采和洗选业大中型工业企业主营业务费用及附加,A0E0G0P02,389.91
2012,石油和天然气开采业大中型工业企业主营业务费用及附加,A0E0G0P03,1217.29
2012,黑色金属矿采选业大中型工业企业主营业务费用及附加,A0E0G0P04,61.10
2012,有色金属矿采选业大中型工业企业主营业务费用及附加,A0E0G0P05,26.40
2012,非金属矿采选业大中型工业企业主营业务费用及附加,A0E0G0P06,22.27
2012,开采辅助活动大中型工业企业主营业务费用及附加,A0E0G0P07,24.60
2012,其他采矿业大中型工业企业主营业务费用及附加,A0E0G0P08,0.13
2012,农副食品加工业大中型工业企业主营业务费用及附加,A0E0G0P09,88.84
2012,食品制造业大中型工业企业主营业务费用及附加,A0E0G0P0A,58.14
2012,酒、饮料和精制茶制造业大中型工业企业主营业务费用及附加,A0E0G0P0B,356.15
2012,烟草制品业大中型工业企业主营业务费用及附加,A0E0G0P0C,3852.39
2012,纺织业大中型工业企业主营业务费用及附加,A0E0G0P0D,77.53
2012,纺织服装、服饰业大中型工业企业主营业务费用及附加,A0E0G0P0E,52.81
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业主营业务费用及附加,A0E0G0P0F,39.36
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业主营业务费用及附加,A0E0G0P0G,19.00
2012,家具制造业大中型工业企业主营业务费用及附加,A0E0G0P0H,13.19
2012,造纸和纸制品业大中型工业企业主营业务费用及附加,A0E0G0P0I,26.45
2012,印刷和记录媒介复制业大中型工业企业主营业务费用及附加,A0E0G0P0J,9.85
2012,文教、工美、体育和娱乐用品制造业大中型工业企业主营业务费用及附加,A0E0G0P0K,22.20
2012,石油加工、炼焦和核燃料加工业大中型工业企业主营业务费用及附加,A0E0G0P0L,2962.21
2012,化学原料和化学制品制造业大中型工业企业主营业务费用及附加,A0E0G0P0M,375.73
2012,医药制造业大中型工业企业主营业务费用及附加,A0E0G0P0N,81.11
2012,化学纤维制造业大中型工业企业主营业务费用及附加,A0E0G0P0O,12.59
2012,橡胶和塑料制品业大中型工业企业主营业务费用及附加,A0E0G0P0P,54.90
2012,非金属矿物制品业大中型工业企业主营业务费用及附加,A0E0G0P0Q,117.77
2012,黑色金属冶炼和压延加工业大中型工业企业主营业务费用及附加,A0E0G0P0R,163.26
2012,有色金属冶炼和压延加工业大中型工业企业主营业务费用及附加,A0E0G0P0S,88.16
2012,金属制品业大中型工业企业主营业务费用及附加,A0E0G0P0T,66.14
2012,通用设备制造业大中型工业企业主营业务费用及附加,A0E0G0P0U,98.48
2012,专用设备制造业大中型工业企业主营业务费用及附加,A0E0G0P0V,76.45
2012,汽车制造业大中型工业企业主营业务费用及附加,A0E0G0P0W,1006.51
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业主营业务费用及附加,A0E0G0P0X,59.81
2012,电气机械和器材制造业大中型工业企业主营业务费用及附加,A0E0G0P0Y,145.21
2012,计算机、通信和其他电子设备制造业大中型工业企业主营业务费用及附加,A0E0G0P0Z,171.51
2012,仪器仪表制造业大中型工业企业主营业务费用及附加,A0E0G0P10,20.73
2012,其他制造业大中型工业企业主营业务费用及附加,A0E0G0P11,5.47
2012,废弃资源综合利用业大中型工业企业主营业务费用及附加,A0E0G0P12,5.43
2012,金属制品、机械和设备修理业大中型工业企业主营业务费用及附加,A0E0G0P13,3.50
2012,电力、热力生产和供应业大中型工业企业主营业务费用及附加,A0E0G0P14,217.21
2012,燃气生产和供应业大中型工业企业主营业务费用及附加,A0E0G0P15,8.71
2012,水的生产和供应业大中型工业企业主营业务费用及附加,A0E0G0P16,8.66
2013,大中型工业企业主营业务费用及附加,A0E0G0P01,13039.10
2013,煤炭开采和洗选业大中型工业企业主营业务费用及附加,A0E0G0P02,350.22
2013,石油和天然气开采业大中型工业企业主营业务费用及附加,A0E0G0P03,1126.49
2013,黑色金属矿采选业大中型工业企业主营业务费用及附加,A0E0G0P04,74.63
2013,有色金属矿采选业大中型工业企业主营业务费用及附加,A0E0G0P05,33.87
2013,非金属矿采选业大中型工业企业主营业务费用及附加,A0E0G0P06,25.56
2013,开采辅助活动大中型工业企业主营业务费用及附加,A0E0G0P07,29.16
2013,其他采矿业大中型工业企业主营业务费用及附加,A0E0G0P08,0.05
2013,农副食品加工业大中型工业企业主营业务费用及附加,A0E0G0P09,121.48
2013,食品制造业大中型工业企业主营业务费用及附加,A0E0G0P0A,73.56
2013,酒、饮料和精制茶制造业大中型工业企业主营业务费用及附加,A0E0G0P0B,386.77
2013,烟草制品业大中型工业企业主营业务费用及附加,A0E0G0P0C,4269.06
2013,纺织业大中型工业企业主营业务费用及附加,A0E0G0P0D,87.53
2013,纺织服装、服饰业大中型工业企业主营业务费用及附加,A0E0G0P0E,64.53
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业主营业务费用及附加,A0E0G0P0F,42.72
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业主营业务费用及附加,A0E0G0P0G,22.21
2013,家具制造业大中型工业企业主营业务费用及附加,A0E0G0P0H,17.79
2013,造纸和纸制品业大中型工业企业主营业务费用及附加,A0E0G0P0I,25.88
2013,印刷和记录媒介复制业大中型工业企业主营业务费用及附加,A0E0G0P0J,13.53
2013,文教、工美、体育和娱乐用品制造业大中型工业企业主营业务费用及附加,A0E0G0P0K,28.30
2013,石油加工、炼焦和核燃料加工业大中型工业企业主营业务费用及附加,A0E0G0P0L,3042.55
2013,化学原料和化学制品制造业大中型工业企业主营业务费用及附加,A0E0G0P0M,371.73
2013,医药制造业大中型工业企业主营业务费用及附加,A0E0G0P0N,96.38
2013,化学纤维制造业大中型工业企业主营业务费用及附加,A0E0G0P0O,12.72
2013,橡胶和塑料制品业大中型工业企业主营业务费用及附加,A0E0G0P0P,68.32
2013,非金属矿物制品业大中型工业企业主营业务费用及附加,A0E0G0P0Q,141.37
2013,黑色金属冶炼和压延加工业大中型工业企业主营业务费用及附加,A0E0G0P0R,154.95
2013,有色金属冶炼和压延加工业大中型工业企业主营业务费用及附加,A0E0G0P0S,87.68
2013,金属制品业大中型工业企业主营业务费用及附加,A0E0G0P0T,77.86
2013,通用设备制造业大中型工业企业主营业务费用及附加,A0E0G0P0U,119.10
2013,专用设备制造业大中型工业企业主营业务费用及附加,A0E0G0P0V,94.52
