2018,文化产业营业收入,A0Q0Z030101,1301856789.20
2018,文化制造业营业收入,A0Q0Z030102,462999907.40
2018,文化批发和零售业营业收入,A0Q0Z030103,277894667.90
2018,文化服务业营业收入,A0Q0Z030104,560962213.40
2019,文化产业营业收入,A0Q0Z030101,1350251519.30
2019,文化制造业营业收入,A0Q0Z030102,444343622.70
2019,文化批发和零售业营业收入,A0Q0Z030103,242809076.00
2019,文化服务业营业收入,A0Q0Z030104,663098820.60
2020,文化产业营业收入,A0Q0Z030101,1390045976.70
2020,文化制造业营业收入,A0Q0Z030102,446453832.60
2020,文化批发和零售业营业收入,A0Q0Z030103,231792591.00
2020,文化服务业营业收入,A0Q0Z030104,711799553.10
2021,文化产业营业收入,A0Q0Z030101,1638039517.80
2021,文化制造业营业收入,A0Q0Z030102,524975043.80
2021,文化批发和零售业营业收入,A0Q0Z030103,283129293.50
2021,文化服务业营业收入,A0Q0Z030104,829935180.50
