2000,国有控股工业企业固定资产合计,A0E050E01,43162.67
2000,煤炭采选业国有控股工业企业固定资产合计,A0E050E02,2072.15
2000,石油和天然气开采业国有控股工业企业固定资产合计,A0E050E03,3087.80
2000,黑色金属矿采选业国有控股工业企业固定资产合计,A0E050E04,94.67
2000,有色金属矿采选业国有控股工业企业固定资产合计,A0E050E05,227.26
2000,非金属矿采选业国有控股工业企业固定资产合计,A0E050E06,298.87
2000,其他矿采选业国有控股工业企业固定资产合计,A0E050E07,0.55
2000,木材及竹材采运业国有控股工业企业固定资产合计,A0E050E08,197.09
2000,食品加工业国有控股工业企业固定资产合计,A0E050E09,716.50
2000,食品制造业国有控股工业企业固定资产合计,A0E050E0A,298.68
2000,饮料制造业国有控股工业企业固定资产合计,A0E050E0B,642.97
2000,烟草加工业国有控股工业企业固定资产合计,A0E050E0C,686.10
2000,纺织业国有控股工业企业固定资产合计,A0E050E0D,1158.59
2000,服装及其他纤维制品制造业国有控股工业企业固定资产合计,A0E050E0E,68.06
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业固定资产合计,A0E050E0F,40.89
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业固定资产合计,A0E050E0G,148.68
2000,家具制造业国有控股工业企业固定资产合计,A0E050E0H,18.81
2000,造纸及纸制品业国有控股工业企业固定资产合计,A0E050E0I,578.64
2000,印刷业、记录媒介的复制国有控股工业企业固定资产合计,A0E050E0J,239.56
2000,文教体育用品制造业国有控股工业企业固定资产合计,A0E050E0K,25.52
2000,石油加工及炼焦业国有控股工业企业固定资产合计,A0E050E0L,2115.92
2000,化学原料及化学制品制造业国有控股工业企业固定资产合计,A0E050E0M,3275.73
2000,医药制造业国有控股工业企业固定资产合计,A0E050E0N,533.77
2000,化学纤维制造业国有控股工业企业固定资产合计,A0E050E0O,693.90
2000,橡胶制品业国有控股工业企业固定资产合计,A0E050E0P,244.06
2000,塑料制品业国有控股工业企业固定资产合计,A0E050E0Q,205.22
2000,非金属矿物制造业国有控股工业企业固定资产合计,A0E050E0R,1510.38
2000,黑色金属冶炼及压延加工业国有控股工业企业固定资产合计,A0E050E0S,4358.39
2000,有色金属冶炼及压延加工业国有控股工业企业固定资产合计,A0E050E0T,1073.57
2000,金属制品业国有控股工业企业固定资产合计,A0E050E0U,223.56
2000,普通机械制造业国有控股工业企业固定资产合计,A0E050E0V,980.58
2000,专用设备制造业国有控股工业企业固定资产合计,A0E050E0W,725.78
2000,交通运输设备制造业国有控股工业企业固定资产合计,A0E050E0X,2223.40
2000,电气机械及器材制造业国有控股工业企业固定资产合计,A0E050E0Y,566.25
2000,电子及通信设备制造业国有控股工业企业固定资产合计,A0E050E0Z,918.04
2000,仪器仪表及文化办公用机械制造业国有控股工业企业固定资产合计,A0E050E10,151.75
2000,其它制造业国有控股工业企业固定资产合计,A0E050E11,29.44
2000,电力、蒸汽、热水的生产和供应业国有控股工业企业固定资产合计,A0E050E12,11041.83
2000,煤气生产和供应业国有控股工业企业固定资产合计,A0E050E13,361.31
2000,自来水的生产和供应业国有控股工业企业固定资产合计,A0E050E14,972.95
2001,国有控股工业企业固定资产合计,A0E050E01,45007.64
2001,煤炭采选业国有控股工业企业固定资产合计,A0E050E02,2281.83
2001,石油和天然气开采业国有控股工业企业固定资产合计,A0E050E03,3201.18
2001,黑色金属矿采选业国有控股工业企业固定资产合计,A0E050E04,97.70
2001,有色金属矿采选业国有控股工业企业固定资产合计,A0E050E05,217.84
2001,非金属矿采选业国有控股工业企业固定资产合计,A0E050E06,302.50
2001,其他矿采选业国有控股工业企业固定资产合计,A0E050E07,0.27
2001,木材及竹材采运业国有控股工业企业固定资产合计,A0E050E08,186.31
2001,食品加工业国有控股工业企业固定资产合计,A0E050E09,629.84
2001,食品制造业国有控股工业企业固定资产合计,A0E050E0A,286.82
2001,饮料制造业国有控股工业企业固定资产合计,A0E050E0B,648.24
2001,烟草加工业国有控股工业企业固定资产合计,A0E050E0C,712.06
2001,纺织业国有控股工业企业固定资产合计,A0E050E0D,1062.61
2001,服装及其他纤维制品制造业国有控股工业企业固定资产合计,A0E050E0E,61.86
2001,皮革、毛皮、羽绒及其制品业国有控股工业企业固定资产合计,A0E050E0F,36.54
2001,木材加工及竹、藤、棕、草制品业国有控股工业企业固定资产合计,A0E050E0G,157.88
2001,家具制造业国有控股工业企业固定资产合计,A0E050E0H,17.34
2001,造纸及纸制品业国有控股工业企业固定资产合计,A0E050E0I,604.62
2001,印刷业、记录媒介的复制国有控股工业企业固定资产合计,A0E050E0J,243.27
2001,文教体育用品制造业国有控股工业企业固定资产合计,A0E050E0K,22.98
2001,石油加工及炼焦业国有控股工业企业固定资产合计,A0E050E0L,2250.09
2001,化学原料及化学制品制造业国有控股工业企业固定资产合计,A0E050E0M,3310.92
2001,医药制造业国有控股工业企业固定资产合计,A0E050E0N,576.47
2001,化学纤维制造业国有控股工业企业固定资产合计,A0E050E0O,543.97
