2000,百货零售流动资产合计,A0I060402,986.00
2000,食品、饮料及烟草制品专门零售流动资产合计,A0I060404,273.91
2000,纺织、服装及日用品专门零售流动资产合计,A0I060405,53.40
2000,文化、体育用品及器材专门零售流动资产合计,A0I060407,9.30
2000,图书零售流动资产合计,A0I060409,88.95
2000,医药及医疗器材专门零售流动资产合计,A0I06040A,85.61
2000,汽车、摩托车、燃料及零配件专门零售流动资产合计,A0I06040C,70.07
2000,计算机、软件及辅助设备零售流动资产合计,A0I06040H,12.17
2001,百货零售流动资产合计,A0I060402,1070.67
2001,食品、饮料及烟草制品专门零售流动资产合计,A0I060404,207.14
2001,纺织、服装及日用品专门零售流动资产合计,A0I060405,51.51
2001,文化、体育用品及器材专门零售流动资产合计,A0I060407,9.80
2001,图书零售流动资产合计,A0I060409,98.76
2001,医药及医疗器材专门零售流动资产合计,A0I06040A,114.19
2001,汽车、摩托车、燃料及零配件专门零售流动资产合计,A0I06040C,102.24
2001,计算机、软件及辅助设备零售流动资产合计,A0I06040H,30.50
2002,百货零售流动资产合计,A0I060402,1176.33
2002,食品、饮料及烟草制品专门零售流动资产合计,A0I060404,204.64
2002,纺织、服装及日用品专门零售流动资产合计,A0I060405,56.89
2002,文化、体育用品及器材专门零售流动资产合计,A0I060407,9.58
2002,图书零售流动资产合计,A0I060409,112.82
2002,医药及医疗器材专门零售流动资产合计,A0I06040A,145.03
2002,汽车、摩托车、燃料及零配件专门零售流动资产合计,A0I06040C,224.18
2002,计算机、软件及辅助设备零售流动资产合计,A0I06040H,46.73
2003,综合零售流动资产合计,A0I060401,1541.26
2003,百货零售流动资产合计,A0I060402,971.16
2003,超级市场零售流动资产合计,A0I060403,512.33
2003,食品、饮料及烟草制品专门零售流动资产合计,A0I060404,123.92
2003,纺织、服装及日用品专门零售流动资产合计,A0I060405,87.31
2003,服装零售流动资产合计,A0I060406,41.69
2003,文化、体育用品及器材专门零售流动资产合计,A0I060407,160.83
2003,体育用品零售流动资产合计,A0I060408,3.58
2003,图书零售流动资产合计,A0I060409,119.58
2003,医药及医疗器材专门零售流动资产合计,A0I06040A,161.84
2003,西药零售流动资产合计,A0I06040B,152.14
2003,汽车、摩托车、燃料及零配件专门零售流动资产合计,A0I06040C,519.16
2003,汽车新车零售流动资产合计,A0I06040D,421.08
2003,机动车燃料零售流动资产合计,A0I06040E,54.49
2003,家用电器及电子产品专门零售流动资产合计,A0I06040F,358.56
2003,日用家电零售流动资产合计,A0I06040G,281.85
2003,计算机、软件及辅助设备零售流动资产合计,A0I06040H,40.35
2003,通信设备零售流动资产合计,A0I06040I,31.61
2003,五金、家具及室内装修材料专门零售流动资产合计,A0I06040J,63.34
2003,无店铺及其他零售流动资产合计,A0I06040K,39.28
2003,邮购及电子销售流动资产合计,A0I06040L,1.71
2004,综合零售流动资产合计,A0I060401,1665.14
2004,百货零售流动资产合计,A0I060402,966.41
2004,超级市场零售流动资产合计,A0I060403,637.65
2004,食品、饮料及烟草制品专门零售流动资产合计,A0I060404,132.38
2004,纺织、服装及日用品专门零售流动资产合计,A0I060405,153.19
2004,服装零售流动资产合计,A0I060406,91.15
2004,文化、体育用品及器材专门零售流动资产合计,A0I060407,235.93
2004,体育用品零售流动资产合计,A0I060408,7.74
2004,图书零售流动资产合计,A0I060409,159.06
