2018,规模以上文化企业资产总计,A0Q10030101,1269376819.30
2018,规模以上内资文化企业资产总计,A0Q10030102,1003044765.60
2018,规模以上港、澳、台商投资文化企业资产总计,A0Q10030103,163252729.00
2018,规模以上外商投资文化企业资产总计,A0Q10030104,103079324.70
2019,规模以上文化企业资产总计,A0Q10030101,1370538420.70
2019,规模以上内资文化企业资产总计,A0Q10030102,1066658207.70
2019,规模以上港、澳、台商投资文化企业资产总计,A0Q10030103,205952762.30
2019,规模以上外商投资文化企业资产总计,A0Q10030104,97927450.70
2020,规模以上文化企业资产总计,A0Q10030101,1562013617.30
2020,规模以上内资文化企业资产总计,A0Q10030102,1188096670.70
2020,规模以上港、澳、台商投资文化企业资产总计,A0Q10030103,264049362.40
2020,规模以上外商投资文化企业资产总计,A0Q10030104,109867584.20
2021,规模以上文化企业资产总计,A0Q10030101,1714142701.50
2021,规模以上内资文化企业资产总计,A0Q10030102,1268365964.70
2021,规模以上港、澳、台商投资文化企业资产总计,A0Q10030103,318612849.70
2021,规模以上外商投资文化企业资产总计,A0Q10030104,127163887.10
