2005,工程项目管理与咨询服务收入,A0F0U0501,232419.76
2005,房屋建筑工程工程项目管理与咨询服务收入,A0F0U0502,110034.49
2005,冶炼工程工程项目管理与咨询服务收入,A0F0U0503,18693.87
2005,矿山工程工程项目管理与咨询服务收入,A0F0U0504,26.00
2005,化工、石油工程工程项目管理与咨询服务收入,A0F0U0505,10519.24
2005,水利水电工程工程项目管理与咨询服务收入,A0F0U0506,13090.81
2005,电力工程工程项目管理与咨询服务收入,A0F0U0507,73190.43
2005,农林工程工程项目管理与咨询服务收入,A0F0U0508,6.00
2005,铁路工程工程项目管理与咨询服务收入,A0F0U0509,373.02
2005,公路工程工程项目管理与咨询服务收入,A0F0U050A,1014.00
2005,港口与航道工程工程项目管理与咨询服务收入,A0F0U050B,89.10
2005,航天航空工程工程项目管理与咨询服务收入,A0F0U050C,121.66
2005,通信工程工程项目管理与咨询服务收入,A0F0U050D,278.00
2005,市政公用工程工程项目管理与咨询服务收入,A0F0U050E,4777.93
2005,机电安装工程工程项目管理与咨询服务收入,A0F0U050F,205.21
2006,工程项目管理与咨询服务收入,A0F0U0501,339763.57
2006,房屋建筑工程工程项目管理与咨询服务收入,A0F0U0502,110703.60
2006,冶炼工程工程项目管理与咨询服务收入,A0F0U0503,24345.33
2006,矿山工程工程项目管理与咨询服务收入,A0F0U0504,167.50
2006,化工、石油工程工程项目管理与咨询服务收入,A0F0U0505,11296.15
2006,水利水电工程工程项目管理与咨询服务收入,A0F0U0506,49624.59
2006,电力工程工程项目管理与咨询服务收入,A0F0U0507,138777.59
2006,农林工程工程项目管理与咨询服务收入,A0F0U0508,38.00
2006,铁路工程工程项目管理与咨询服务收入,A0F0U0509,467.28
2006,公路工程工程项目管理与咨询服务收入,A0F0U050A,183.64
2006,港口与航道工程工程项目管理与咨询服务收入,A0F0U050B,517.00
2006,航天航空工程工程项目管理与咨询服务收入,A0F0U050C,331.90
2006,通信工程工程项目管理与咨询服务收入,A0F0U050D,129.00
2006,市政公用工程工程项目管理与咨询服务收入,A0F0U050E,2980.56
2006,机电安装工程工程项目管理与咨询服务收入,A0F0U050F,201.43
2007,工程项目管理与咨询服务收入,A0F0U0501,470602.73
2007,房屋建筑工程工程项目管理与咨询服务收入,A0F0U0502,137230.79
2007,冶炼工程工程项目管理与咨询服务收入,A0F0U0503,33372.00
2007,矿山工程工程项目管理与咨询服务收入,A0F0U0504,83.25
2007,化工、石油工程工程项目管理与咨询服务收入,A0F0U0505,44674.46
2007,水利水电工程工程项目管理与咨询服务收入,A0F0U0506,74138.84
2007,电力工程工程项目管理与咨询服务收入,A0F0U0507,170085.68
2007,农林工程工程项目管理与咨询服务收入,A0F0U0508,55.00
2007,铁路工程工程项目管理与咨询服务收入,A0F0U0509,926.75
2007,公路工程工程项目管理与咨询服务收入,A0F0U050A,127.58
2007,港口与航道工程工程项目管理与咨询服务收入,A0F0U050B,224.80
2007,航天航空工程工程项目管理与咨询服务收入,A0F0U050C,331.90
2007,通信工程工程项目管理与咨询服务收入,A0F0U050D,220.89
2007,市政公用工程工程项目管理与咨询服务收入,A0F0U050E,8984.79
2007,机电安装工程工程项目管理与咨询服务收入,A0F0U050F,146.00
2008,工程项目管理与咨询服务收入,A0F0U0501,730240.00
2008,房屋建筑工程工程项目管理与咨询服务收入,A0F0U0502,160994.00
