2008,其他存款性公司总资产,A0L0601,641501.70
2008,其他存款性公司国外资产,A0L0602,22303.10
2008,其他存款性公司储备资产,A0L0603,93915.30
2008,其他存款性公司准备金存款,A0L0604,91018.50
2008,其他存款性公司库存现金,A0L0605,2896.80
2008,其他存款性公司对政府债权,A0L0606,30202.40
2008,其他存款性公司对中央银行债权,A0L0607,42683.00
2008,其他存款性公司对其他存款性公司债权,A0L0608,75741.10
2008,其他存款性公司对其他金融性公司债权,A0L0609,12450.50
2008,其他存款性公司对非金融性公司债权,A0L060A,268459.80
2008,其他存款性公司对其他居民部门债权,A0L060B,57136.90
2008,其他存款性公司其他资产,A0L060C,38609.50
2008,其他存款性公司总负债,A0L060D,641501.70
2008,其他存款性公司对非金融机构及住户负债,A0L060E,447253.50
2008,其他存款性公司纳入广义货币的存款,A0L060F,432139.40
2008,其他存款性公司纳入广义货币的企业活期存款,A0L060G,131998.20
2008,其他存款性公司纳入广义货币的企业定期存款,A0L060H,82339.90
2008,其他存款性公司纳入广义货币的个人存款,A0L060I,217801.40
2008,其他存款性公司不纳入广义货币的存款,A0L060J,11210.90
2008,其他存款性公司不纳入广义货币的可转让存款,A0L060K,4339.20
2008,其他存款性公司不纳入广义货币的其他存款,A0L060L,6871.80
2008,其他存款性公司对非金融机构及住户负债其他负债,A0L060M,3903.20
2008,其他存款性公司对中央银行负债,A0L060N,4610.00
2008,其他存款性公司对其他存款性公司负债,A0L060O,32580.30
2008,其他存款性公司对其他金融性公司负债,A0L060P,32029.80
2008,其他存款性公司对其他金融性公司负债中计入广义货币的存款,A0L060Q,8808.30
2008,其他存款性公司国外负债,A0L060R,5143.40
2008,其他存款性公司债券发行,A0L060S,42335.30
2008,其他存款性公司实收资本,A0L060T,21751.10
2008,其他存款性公司其他负债,A0L060U,55798.40
2009,其他存款性公司总资产,A0L0601,809818.02
2009,其他存款性公司国外资产,A0L0602,17807.23
2009,其他存款性公司储备资产,A0L0603,104575.53
2009,其他存款性公司准备金存款,A0L0604,101266.70
2009,其他存款性公司库存现金,A0L0605,3308.83
2009,其他存款性公司对政府债权,A0L0606,38052.80
