2009,研究与试验发展全时人员,A0N0F0301,1954957.00
2009,农、林、牧、渔业研究与试验发展全时人员,A0N0F0302,8982.00
2009,采矿业研究与试验发展全时人员,A0N0F0303,54366.00
2009,制造业研究与试验发展全时人员,A0N0F0304,1167617.00
2009,电力、燃气及水的生产和供应业研究与试验发展全时人员,A0N0F0305,8810.00
2009,建筑业研究与试验发展全时人员,A0N0F0306,47172.00
2009,交通运输、仓储和邮政业研究与试验发展全时人员,A0N0F0307,3682.00
2009,信息传输、计算机服务和软件业研究与试验发展全时人员,A0N0F0308,67195.00
2009,金融业研究与试验发展全时人员,A0N0F0309,413.00
2009,租赁和商务服务业研究与试验发展全时人员,A0N0F030A,17773.00
2009,科学研究、技术服务和地质勘查业研究与试验发展全时人员,A0N0F030B,287829.00
2009,水利、环境和公共设施管理业研究与试验发展全时人员,A0N0F030C,1723.00
2009,教育研究与试验发展全时人员,A0N0F030D,218237.00
2009,卫生、社会保障和社会福利业研究与试验发展全时人员,A0N0F030E,70235.00
2009,文化、体育和娱乐业研究与试验发展全时人员,A0N0F030F,923.00
2010,研究与试验发展全时人员,A0N0F0301,2197609.00
2011,研究与试验发展全时人员,A0N0F0301,2522764.00
2010,研究与试验发展全时人员,A0N0F0301,2197609.00
2011,研究与试验发展全时人员,A0N0F0301,2522764.00
2010,研究与试验发展全时人员,A0N0F0301,2197609.00
2011,研究与试验发展全时人员,A0N0F0301,2522764.00
