2000,交通事故直接财产损失总计,A0S0D0401,263290.00
2000,重大交通事故直接财产损失,A0S0D0402,46021.70
2000,特大交通事故直接财产损失,A0S0D0403,23825.30
2000,机动车交通事故直接财产损失,A0S0D0404,262333.80
2000,汽车交通事故直接财产损失,A0S0D0405,237332.10
2000,摩托车交通事故直接财产损失,A0S0D0406,11342.80
2000,拖拉机交通事故直接财产损失,A0S0D0407,3931.00
2000,非机动车交通事故直接财产损失,A0S0D0408,2054.30
2000,自行车交通事故直接财产损失,A0S0D0409,1542.00
2000,行人乘车人交通事故直接财产损失,A0S0D040A,1817.30
2001,交通事故直接财产损失总计,A0S0D0401,308787.30
2001,重大交通事故直接财产损失,A0S0D0402,52638.90
2001,特大交通事故直接财产损失,A0S0D0403,25538.70
2001,机动车交通事故直接财产损失,A0S0D0404,303185.60
2001,汽车交通事故直接财产损失,A0S0D0405,273089.90
2001,摩托车交通事故直接财产损失,A0S0D0406,16403.60
2001,拖拉机交通事故直接财产损失,A0S0D0407,3753.00
2001,非机动车交通事故直接财产损失,A0S0D0408,2827.00
2001,自行车交通事故直接财产损失,A0S0D0409,2279.80
2001,行人乘车人交通事故直接财产损失,A0S0D040A,2583.70
2001,其他交通事故直接财产损失,A0S0D040B,191.00
2002,交通事故直接财产损失总计,A0S0D0401,332438.10
2002,重大交通事故直接财产损失,A0S0D0402,57203.60
2002,特大交通事故直接财产损失,A0S0D0403,33525.70
2002,机动车交通事故直接财产损失,A0S0D0404,301707.50
2002,汽车交通事故直接财产损失,A0S0D0405,292431.00
2002,摩托车交通事故直接财产损失,A0S0D0406,17054.10
2002,拖拉机交通事故直接财产损失,A0S0D0407,4869.50
2002,非机动车交通事故直接财产损失,A0S0D0408,3212.00
2002,自行车交通事故直接财产损失,A0S0D0409,1953.50
2002,行人乘车人交通事故直接财产损失,A0S0D040A,2412.70
2002,其他交通事故直接财产损失,A0S0D040B,25105.90
2003,交通事故直接财产损失总计,A0S0D0401,336914.60
2003,重大交通事故直接财产损失,A0S0D0402,58312.00
2003,特大交通事故直接财产损失,A0S0D0403,33922.00
2003,机动车交通事故直接财产损失,A0S0D0404,330502.40
2003,汽车交通事故直接财产损失,A0S0D0405,300164.00
2003,摩托车交通事故直接财产损失,A0S0D0406,13881.90
2003,拖拉机交通事故直接财产损失,A0S0D0407,3823.30
2003,非机动车交通事故直接财产损失,A0S0D0408,2535.20
2003,自行车交通事故直接财产损失,A0S0D0409,2027.50
2003,行人乘车人交通事故直接财产损失,A0S0D040A,2738.30
2003,其他交通事故直接财产损失,A0S0D040B,1138.70
2004,交通事故直接财产损失总计,A0S0D0401,239141.00
2004,机动车交通事故直接财产损失,A0S0D0404,224827.00
2004,摩托车交通事故直接财产损失,A0S0D0406,13476.00
2004,拖拉机交通事故直接财产损失,A0S0D0407,2566.00
2004,非机动车交通事故直接财产损失,A0S0D0408,1899.00
2004,自行车交通事故直接财产损失,A0S0D0409,1309.00
2004,行人乘车人交通事故直接财产损失,A0S0D040A,1896.00
2004,其他交通事故直接财产损失,A0S0D040B,10519.00
2005,交通事故直接财产损失总计,A0S0D0401,188401.20
2005,重大交通事故直接财产损失,A0S0D0402,57886.10
2005,特大交通事故直接财产损失,A0S0D0403,7811.90
2005,机动车交通事故直接财产损失,A0S0D0404,183841.90
2005,汽车交通事故直接财产损失,A0S0D0405,167997.40
2005,摩托车交通事故直接财产损失,A0S0D0406,13789.30
2005,拖拉机交通事故直接财产损失,A0S0D0407,1997.10
2005,非机动车交通事故直接财产损失,A0S0D0408,1431.80
2005,自行车交通事故直接财产损失,A0S0D0409,923.20
2005,行人乘车人交通事故直接财产损失,A0S0D040A,3014.40
2005,其他交通事故直接财产损失,A0S0D040B,113.00
2006,交通事故直接财产损失总计,A0S0D0401,148956.00
2006,重大交通事故直接财产损失,A0S0D0402,52441.00
2006,特大交通事故直接财产损失,A0S0D0403,6689.00
2006,机动车交通事故直接财产损失,A0S0D0404,146385.00
2006,汽车交通事故直接财产损失,A0S0D0405,127771.00
2006,摩托车交通事故直接财产损失,A0S0D0406,11330.00
2006,拖拉机交通事故直接财产损失,A0S0D0407,1926.00
2006,非机动车交通事故直接财产损失,A0S0D0408,1333.00
2006,自行车交通事故直接财产损失,A0S0D0409,657.00
2006,行人乘车人交通事故直接财产损失,A0S0D040A,1179.00
2006,其他交通事故直接财产损失,A0S0D040B,59.00
2007,交通事故直接财产损失总计,A0S0D0401,119878.30
2007,重大交通事故直接财产损失,A0S0D0402,45666.60
2007,特大交通事故直接财产损失,A0S0D0403,5441.00
2007,机动车交通事故直接财产损失,A0S0D0404,117235.80
2007,汽车交通事故直接财产损失,A0S0D0405,104453.40
2007,摩托车交通事故直接财产损失,A0S0D0406,9256.90
2007,拖拉机交通事故直接财产损失,A0S0D0407,1704.30
2007,非机动车交通事故直接财产损失,A0S0D0408,1249.50
2007,自行车交通事故直接财产损失,A0S0D0409,479.70
2007,行人乘车人交通事故直接财产损失,A0S0D040A,1356.90
2007,其他交通事故直接财产损失,A0S0D040B,36.20
2008,交通事故直接财产损失总计,A0S0D0401,100972.20
2008,重大交通事故直接财产损失,A0S0D0402,45808.00
2008,特大交通事故直接财产损失,A0S0D0403,4083.00
2008,机动车交通事故直接财产损失,A0S0D0404,99111.00
2008,汽车交通事故直接财产损失,A0S0D0405,88280.20
2008,摩托车交通事故直接财产损失,A0S0D0406,7825.60
2008,拖拉机交通事故直接财产损失,A0S0D0407,1213.10
2008,非机动车交通事故直接财产损失,A0S0D0408,1122.80
2008,自行车交通事故直接财产损失,A0S0D0409,394.00
2008,行人乘车人交通事故直接财产损失,A0S0D040A,728.60
2008,其他交通事故直接财产损失,A0S0D040B,9.70
2009,交通事故直接财产损失总计,A0S0D0401,91436.80
2009,重大交通事故直接财产损失,A0S0D0402,42159.10
2009,特大交通事故直接财产损失,A0S0D0403,4604.40
2009,机动车交通事故直接财产损失,A0S0D0404,89374.70
2009,汽车交通事故直接财产损失,A0S0D0405,79770.90
2009,摩托车交通事故直接财产损失,A0S0D0406,7117.60
2009,拖拉机交通事故直接财产损失,A0S0D0407,1137.20
2009,非机动车交通事故直接财产损失,A0S0D0408,1218.50
2009,自行车交通事故直接财产损失,A0S0D0409,271.50
2009,行人乘车人交通事故直接财产损失,A0S0D040A,829.30
2009,其他交通事故直接财产损失,A0S0D040B,14.30
2010,交通事故直接财产损失总计,A0S0D0401,92633.50
2010,重大交通事故直接财产损失,A0S0D0402,43925.40
2010,特大交通事故直接财产损失,A0S0D0403,5484.50
2010,机动车交通事故直接财产损失,A0S0D0404,90420.20
2010,汽车交通事故直接财产损失,A0S0D0405,81186.10
2010,摩托车交通事故直接财产损失,A0S0D0406,6742.80
2010,拖拉机交通事故直接财产损失,A0S0D0407,1012.90
2010,非机动车交通事故直接财产损失,A0S0D0408,1263.60
2010,自行车交通事故直接财产损失,A0S0D0409,266.30
2010,行人乘车人交通事故直接财产损失,A0S0D040A,920.30
2010,其他交通事故直接财产损失,A0S0D040B,29.50
2011,交通事故直接财产损失总计,A0S0D0401,107873.00
2011,重大交通事故直接财产损失,A0S0D0402,52383.00
2011,特大交通事故直接财产损失,A0S0D0403,8025.00
2011,机动车交通事故直接财产损失,A0S0D0404,104788.00
2011,汽车交通事故直接财产损失,A0S0D0405,94912.00
2011,摩托车交通事故直接财产损失,A0S0D0406,7445.00
2011,拖拉机交通事故直接财产损失,A0S0D0407,847.00
2011,非机动车交通事故直接财产损失,A0S0D0408,1724.00
2011,自行车交通事故直接财产损失,A0S0D0409,441.00
2011,行人乘车人交通事故直接财产损失,A0S0D040A,1346.00
2011,其他交通事故直接财产损失,A0S0D040B,15.00
2012,交通事故直接财产损失总计,A0S0D0401,117489.60
2012,重大交通事故直接财产损失,A0S0D0402,262.80
2012,特大交通事故直接财产损失,A0S0D0403,49.00
2012,机动车交通事故直接财产损失,A0S0D0404,114199.50
2012,汽车交通事故直接财产损失,A0S0D0405,101244.60
2012,摩托车交通事故直接财产损失,A0S0D0406,9977.80
2012,拖拉机交通事故直接财产损失,A0S0D0407,1832.80
2012,非机动车交通事故直接财产损失,A0S0D0408,2116.00
2012,自行车交通事故直接财产损失,A0S0D0409,274.30
2012,行人乘车人交通事故直接财产损失,A0S0D040A,1160.00
2012,其他交通事故直接财产损失,A0S0D040B,14.10
2013,交通事故直接财产损失总计,A0S0D0401,103896.60
2013,重大交通事故直接财产损失,A0S0D0402,258.50
2013,机动车交通事故直接财产损失,A0S0D0404,100034.10
2013,汽车交通事故直接财产损失,A0S0D0405,90267.10
2013,摩托车交通事故直接财产损失,A0S0D0406,7643.00
2013,拖拉机交通事故直接财产损失,A0S0D0407,864.90
2013,非机动车交通事故直接财产损失,A0S0D0408,2368.80
2013,自行车交通事故直接财产损失,A0S0D0409,316.40
2013,行人乘车人交通事故直接财产损失,A0S0D040A,1479.50
2013,其他交通事故直接财产损失,A0S0D040B,14.20
2014,交通事故直接财产损失总计,A0S0D0401,107542.90
2014,重大交通事故直接财产损失,A0S0D0402,71.00
2014,特大交通事故直接财产损失,A0S0D0403,258.50
2014,机动车交通事故直接财产损失,A0S0D0404,103386.00
2014,汽车交通事故直接财产损失,A0S0D0405,93837.20
2014,摩托车交通事故直接财产损失,A0S0D0406,7987.90
2014,拖拉机交通事故直接财产损失,A0S0D0407,656.50
2014,非机动车交通事故直接财产损失,A0S0D0408,2719.40
2014,自行车交通事故直接财产损失,A0S0D0409,265.90
2014,行人乘车人交通事故直接财产损失,A0S0D040A,1403.50
2014,其他交通事故直接财产损失,A0S0D040B,34.10
2015,交通事故直接财产损失总计,A0S0D0401,103691.70
2015,机动车交通事故直接财产损失,A0S0D0404,98928.60
2015,汽车交通事故直接财产损失,A0S0D0405,89518.40
2015,摩托车交通事故直接财产损失,A0S0D0406,7802.70
2015,拖拉机交通事故直接财产损失,A0S0D0407,703.40
2015,非机动车交通事故直接财产损失,A0S0D0408,2922.10
2015,自行车交通事故直接财产损失,A0S0D0409,282.70
2015,行人乘车人交通事故直接财产损失,A0S0D040A,1804.90
2015,其他交通事故直接财产损失,A0S0D040B,36.10
2016,交通事故直接财产损失总计,A0S0D0401,120759.90
2016,机动车交通事故直接财产损失,A0S0D0404,114586.40
2016,汽车交通事故直接财产损失,A0S0D0405,102970.60
2016,摩托车交通事故直接财产损失,A0S0D0406,9927.20
2016,拖拉机交通事故直接财产损失,A0S0D0407,877.60
2016,非机动车交通事故直接财产损失,A0S0D0408,4248.20
