2012,外商及港澳台商投资工业企业管理费用,A0E0D0Q01,8982.57
2012,煤炭开采和洗选业外商及港澳台商投资工业企业管理费用,A0E0D0Q02,42.61
2012,石油和天然气开采业外商及港澳台商投资工业企业管理费用,A0E0D0Q03,12.06
2012,黑色金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0D0Q04,6.41
2012,有色金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0D0Q05,11.27
2012,非金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0D0Q06,7.28
2012,开采辅助活动外商及港澳台商投资工业企业管理费用,A0E0D0Q07,25.34
2012,农副食品加工业外商及港澳台商投资工业企业管理费用,A0E0D0Q09,226.75
2012,食品制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0A,225.28
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0B,154.61
2012,烟草制品业外商及港澳台商投资工业企业管理费用,A0E0D0Q0C,0.22
2012,纺织业外商及港澳台商投资工业企业管理费用,A0E0D0Q0D,203.28
2012,纺织服装、服饰业外商及港澳台商投资工业企业管理费用,A0E0D0Q0E,300.45
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业管理费用,A0E0D0Q0F,209.80
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业管理费用,A0E0D0Q0G,35.74
2012,家具制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0H,83.85
2012,造纸和纸制品业外商及港澳台商投资工业企业管理费用,A0E0D0Q0I,129.89
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业管理费用,A0E0D0Q0J,69.91
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0K,165.45
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业管理费用,A0E0D0Q0L,74.72
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0M,603.50
2012,医药制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0N,294.84
2012,化学纤维制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0O,63.26
2012,橡胶和塑料制品业外商及港澳台商投资工业企业管理费用,A0E0D0Q0P,341.54
2012,非金属矿物制品业外商及港澳台商投资工业企业管理费用,A0E0D0Q0Q,246.52
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业管理费用,A0E0D0Q0R,192.83
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业管理费用,A0E0D0Q0S,124.88
2012,金属制品业外商及港澳台商投资工业企业管理费用,A0E0D0Q0T,283.35
2012,通用设备制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0U,594.07
2012,专用设备制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0V,410.96
2012,汽车制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0W,1070.27
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业管理费用,A0E0D0Q0X,137.68
2012,电气机械和器材制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0Y,699.18
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0Z,1556.53
2012,仪器仪表制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q10,151.03
2012,其他制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q11,29.45
2012,废弃资源综合利用业外商及港澳台商投资工业企业管理费用,A0E0D0Q12,8.30
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业管理费用,A0E0D0Q13,23.81
2012,电力、热力生产和供应业外商及港澳台商投资工业企业管理费用,A0E0D0Q14,78.12
2012,燃气生产和供应业外商及港澳台商投资工业企业管理费用,A0E0D0Q15,59.07
2012,水的生产和供应业外商及港澳台商投资工业企业管理费用,A0E0D0Q16,28.44
2013,外商及港澳台商投资工业企业管理费用,A0E0D0Q01,9878.32
2013,煤炭开采和洗选业外商及港澳台商投资工业企业管理费用,A0E0D0Q02,44.64
2013,石油和天然气开采业外商及港澳台商投资工业企业管理费用,A0E0D0Q03,15.07
2013,黑色金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0D0Q04,8.44
2013,有色金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0D0Q05,11.75
2013,非金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0D0Q06,8.00
2013,开采辅助活动外商及港澳台商投资工业企业管理费用,A0E0D0Q07,16.34
2013,其他采矿业外商及港澳台商投资工业企业管理费用,A0E0D0Q08,0.00
2013,农副食品加工业外商及港澳台商投资工业企业管理费用,A0E0D0Q09,217.58
2013,食品制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0A,253.66
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0B,164.44
2013,烟草制品业外商及港澳台商投资工业企业管理费用,A0E0D0Q0C,0.23
2013,纺织业外商及港澳台商投资工业企业管理费用,A0E0D0Q0D,209.01
2013,纺织服装、服饰业外商及港澳台商投资工业企业管理费用,A0E0D0Q0E,302.40
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业管理费用,A0E0D0Q0F,212.18
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业管理费用,A0E0D0Q0G,39.33
2013,家具制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0H,95.32
2013,造纸和纸制品业外商及港澳台商投资工业企业管理费用,A0E0D0Q0I,137.94
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业管理费用,A0E0D0Q0J,77.18
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0K,193.84
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业管理费用,A0E0D0Q0L,83.91
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0M,655.75
2013,医药制造业外商及港澳台商投资工业企业管理费用,A0E0D0Q0N,338.10
