2000,大中型工业企业实收资本,A0E0E0301,21409.53
2000,煤炭采选业大中型工业企业实收资本,A0E0E0302,878.22
2000,石油和天然气开采业大中型工业企业实收资本,A0E0E0303,1694.76
2000,黑色金属矿采选业大中型工业企业实收资本,A0E0E0304,101.44
2000,有色金属矿采选业大中型工业企业实收资本,A0E0E0305,84.85
2000,非金属矿采选业大中型工业企业实收资本,A0E0E0306,129.46
2000,其他矿采选业大中型工业企业实收资本,A0E0E0307,0.09
2000,木材及竹材采运业大中型工业企业实收资本,A0E0E0308,79.94
2000,食品加工业大中型工业企业实收资本,A0E0E0309,340.15
2000,食品制造业大中型工业企业实收资本,A0E0E030A,284.55
2000,饮料制造业大中型工业企业实收资本,A0E0E030B,492.99
2000,烟草加工业大中型工业企业实收资本,A0E0E030C,287.63
2000,纺织业大中型工业企业实收资本,A0E0E030D,738.13
2000,服装及其他纤维制品制造业大中型工业企业实收资本,A0E0E030E,142.01
2000,皮革、毛皮、羽绒及其制品业大中型工业企业实收资本,A0E0E030F,66.31
2000,木材加工及竹、藤、棕、草制品业大中型工业企业实收资本,A0E0E030G,78.21
2000,家具制造业大中型工业企业实收资本,A0E0E030H,30.42
2000,造纸及纸制品业大中型工业企业实收资本,A0E0E030I,312.57
2000,印刷业、记录媒介的复制大中型工业企业实收资本,A0E0E030J,145.06
2000,文教体育用品制造业大中型工业企业实收资本,A0E0E030K,45.01
2000,石油加工及炼焦业大中型工业企业实收资本,A0E0E030L,611.88
2000,化学原料及化学制品制造业大中型工业企业实收资本,A0E0E030M,1333.31
2000,医药制造业大中型工业企业实收资本,A0E0E030N,418.07
2000,化学纤维制造业大中型工业企业实收资本,A0E0E030O,380.91
2000,橡胶制品业大中型工业企业实收资本,A0E0E030P,163.17
2000,塑料制品业大中型工业企业实收资本,A0E0E030Q,215.19
2000,非金属矿物制造业大中型工业企业实收资本,A0E0E030R,825.36
2000,黑色金属冶炼及压延加工业大中型工业企业实收资本,A0E0E030S,2189.86
2000,有色金属冶炼及压延加工业大中型工业企业实收资本,A0E0E030T,590.77
2000,金属制品业大中型工业企业实收资本,A0E0E030U,243.18
2000,普通机械制造业大中型工业企业实收资本,A0E0E030V,758.14
2000,专用设备制造业大中型工业企业实收资本,A0E0E030W,470.23
2000,交通运输设备制造业大中型工业企业实收资本,A0E0E030X,1557.71
2000,电气机械及器材制造业大中型工业企业实收资本,A0E0E030Y,759.90
2000,电子及通信设备制造业大中型工业企业实收资本,A0E0E030Z,1007.96
2000,仪器仪表及文化办公用机械制造业大中型工业企业实收资本,A0E0E0310,141.14
2000,其它制造业大中型工业企业实收资本,A0E0E0311,49.98
2000,电力、蒸汽、热水的生产和供应业大中型工业企业实收资本,A0E0E0312,3013.27
2000,煤气生产和供应业大中型工业企业实收资本,A0E0E0313,221.77
2000,自来水的生产和供应业大中型工业企业实收资本,A0E0E0314,369.31
2001,大中型工业企业实收资本,A0E0E0301,24841.86
2001,煤炭采选业大中型工业企业实收资本,A0E0E0302,1062.40
2001,石油和天然气开采业大中型工业企业实收资本,A0E0E0303,1807.40
2001,黑色金属矿采选业大中型工业企业实收资本,A0E0E0304,100.87
2001,有色金属矿采选业大中型工业企业实收资本,A0E0E0305,79.98
2001,非金属矿采选业大中型工业企业实收资本,A0E0E0306,151.37
2001,其他矿采选业大中型工业企业实收资本,A0E0E0307,0.09
2001,木材及竹材采运业大中型工业企业实收资本,A0E0E0308,78.47
2001,食品加工业大中型工业企业实收资本,A0E0E0309,386.15
2001,食品制造业大中型工业企业实收资本,A0E0E030A,338.04
2001,饮料制造业大中型工业企业实收资本,A0E0E030B,549.68
2001,烟草加工业大中型工业企业实收资本,A0E0E030C,303.01
2001,纺织业大中型工业企业实收资本,A0E0E030D,823.52
2001,服装及其他纤维制品制造业大中型工业企业实收资本,A0E0E030E,173.87
2001,皮革、毛皮、羽绒及其制品业大中型工业企业实收资本,A0E0E030F,88.94
2001,木材加工及竹、藤、棕、草制品业大中型工业企业实收资本,A0E0E030G,94.80
2001,家具制造业大中型工业企业实收资本,A0E0E030H,36.44
2001,造纸及纸制品业大中型工业企业实收资本,A0E0E030I,469.22
2001,印刷业、记录媒介的复制大中型工业企业实收资本,A0E0E030J,176.99
2001,文教体育用品制造业大中型工业企业实收资本,A0E0E030K,53.74
2001,石油加工及炼焦业大中型工业企业实收资本,A0E0E030L,754.17
2001,化学原料及化学制品制造业大中型工业企业实收资本,A0E0E030M,1685.76
2001,医药制造业大中型工业企业实收资本,A0E0E030N,515.39
2001,化学纤维制造业大中型工业企业实收资本,A0E0E030O,365.54
2001,橡胶制品业大中型工业企业实收资本,A0E0E030P,197.66
2001,塑料制品业大中型工业企业实收资本,A0E0E030Q,273.17
2001,非金属矿物制造业大中型工业企业实收资本,A0E0E030R,986.21
2001,黑色金属冶炼及压延加工业大中型工业企业实收资本,A0E0E030S,2379.73
2001,有色金属冶炼及压延加工业大中型工业企业实收资本,A0E0E030T,610.33
2001,金属制品业大中型工业企业实收资本,A0E0E030U,330.67
2001,普通机械制造业大中型工业企业实收资本,A0E0E030V,826.81
2001,专用设备制造业大中型工业企业实收资本,A0E0E030W,497.52
2001,交通运输设备制造业大中型工业企业实收资本,A0E0E030X,1899.87
2001,电气机械及器材制造业大中型工业企业实收资本,A0E0E030Y,886.68
2001,电子及通信设备制造业大中型工业企业实收资本,A0E0E030Z,1443.26
2001,仪器仪表及文化办公用机械制造业大中型工业企业实收资本,A0E0E0310,176.06
2001,其它制造业大中型工业企业实收资本,A0E0E0311,65.91
2001,电力、蒸汽、热水的生产和供应业大中型工业企业实收资本,A0E0E0312,3401.56
2001,煤气生产和供应业大中型工业企业实收资本,A0E0E0313,234.42
2001,自来水的生产和供应业大中型工业企业实收资本,A0E0E0314,381.19
2002,大中型工业企业实收资本,A0E0E0301,26445.82
2002,煤炭采选业大中型工业企业实收资本,A0E0E0302,1422.78
2002,石油和天然气开采业大中型工业企业实收资本,A0E0E0303,1822.43
2002,黑色金属矿采选业大中型工业企业实收资本,A0E0E0304,108.42
2002,有色金属矿采选业大中型工业企业实收资本,A0E0E0305,83.45
2002,非金属矿采选业大中型工业企业实收资本,A0E0E0306,152.33
2002,其他矿采选业大中型工业企业实收资本,A0E0E0307,0.09
