2018,规模以上国有控股文化制造业企业单位数,A0Q11010201,465.00
2018,规模以上集体控股文化制造业企业单位数,A0Q11010202,213.00
2018,规模以上私人控股文化制造业企业单位数,A0Q11010203,16014.00
2018,规模以上港澳台商控股文化制造业企业单位数,A0Q11010204,1579.00
2018,规模以上外商控股文化制造业企业单位数,A0Q11010205,1035.00
2018,规模以上其他控股文化制造业企业单位数,A0Q11010206,613.00
2019,规模以上国有控股文化制造业企业单位数,A0Q11010201,457.00
2019,规模以上集体控股文化制造业企业单位数,A0Q11010202,172.00
2019,规模以上私人控股文化制造业企业单位数,A0Q11010203,15682.00
2019,规模以上港澳台商控股文化制造业企业单位数,A0Q11010204,1482.00
2019,规模以上外商控股文化制造业企业单位数,A0Q11010205,937.00
2019,规模以上其他控股文化制造业企业单位数,A0Q11010206,554.00
2020,规模以上国有控股文化制造业企业单位数,A0Q11010201,444.00
2020,规模以上集体控股文化制造业企业单位数,A0Q11010202,140.00
2020,规模以上私人控股文化制造业企业单位数,A0Q11010203,16211.00
2020,规模以上港澳台商控股文化制造业企业单位数,A0Q11010204,1407.00
2020,规模以上外商控股文化制造业企业单位数,A0Q11010205,857.00
2020,规模以上其他控股文化制造业企业单位数,A0Q11010206,420.00
2021,规模以上国有控股文化制造业企业单位数,A0Q11010201,470.00
2021,规模以上集体控股文化制造业企业单位数,A0Q11010202,152.00
2021,规模以上私人控股文化制造业企业单位数,A0Q11010203,18210.00
2021,规模以上港澳台商控股文化制造业企业单位数,A0Q11010204,1405.00
2021,规模以上外商控股文化制造业企业单位数,A0Q11010205,852.00
2021,规模以上其他控股文化制造业企业单位数,A0Q11010206,10.00
