2000,私营工业企业主营业务税金及附加,A0E080P01,44.91
2000,煤炭采选业私营工业企业主营业务税金及附加,A0E080P02,0.31
2000,石油和天然气开采业私营工业企业主营业务税金及附加,A0E080P03,0.03
2000,黑色金属矿采选业私营工业企业主营业务税金及附加,A0E080P04,0.31
2000,有色金属矿采选业私营工业企业主营业务税金及附加,A0E080P05,0.44
2000,非金属矿采选业私营工业企业主营业务税金及附加,A0E080P06,0.44
2000,其他矿采选业私营工业企业主营业务税金及附加,A0E080P07,0.00
2000,食品加工业私营工业企业主营业务税金及附加,A0E080P09,2.01
2000,食品制造业私营工业企业主营业务税金及附加,A0E080P0A,0.92
2000,饮料制造业私营工业企业主营业务税金及附加,A0E080P0B,3.82
2000,烟草加工业私营工业企业主营业务税金及附加,A0E080P0C,0.00
2000,纺织业私营工业企业主营业务税金及附加,A0E080P0D,3.53
2000,服装及其他纤维制品制造业私营工业企业主营业务税金及附加,A0E080P0E,2.11
2000,皮革、毛皮、羽绒及其制品业私营工业企业主营业务税金及附加,A0E080P0F,1.04
2000,木材加工及竹、藤、棕、草制品业私营工业企业主营业务税金及附加,A0E080P0G,0.87
2000,家具制造业私营工业企业主营业务税金及附加,A0E080P0H,0.84
2000,造纸及纸制品业私营工业企业主营业务税金及附加,A0E080P0I,1.12
2000,印刷业、记录媒介的复制私营工业企业主营业务税金及附加,A0E080P0J,0.29
2000,文教体育用品制造业私营工业企业主营业务税金及附加,A0E080P0K,0.32
2000,石油加工及炼焦业私营工业企业主营业务税金及附加,A0E080P0L,0.65
2000,化学原料及化学制品制造业私营工业企业主营业务税金及附加,A0E080P0M,2.18
2000,医药制造业私营工业企业主营业务税金及附加,A0E080P0N,0.65
2000,化学纤维制造业私营工业企业主营业务税金及附加,A0E080P0O,0.15
2000,橡胶制品业私营工业企业主营业务税金及附加,A0E080P0P,0.46
2000,塑料制品业私营工业企业主营业务税金及附加,A0E080P0Q,1.70
2000,非金属矿物制造业私营工业企业主营业务税金及附加,A0E080P0R,4.16
2000,黑色金属冶炼及压延加工业私营工业企业主营业务税金及附加,A0E080P0S,1.50
