2002,超市年末从业人数,A0I080603,31.01
2002,百货店年末从业人数,A0I080606,10.87
2002,专业店年末从业人数,A0I080607,14.86
2002,专卖店年末从业人数,A0I080609,2.32
2002,其他业态连锁零售企业年末从业人数,A0I08060C,1.45
2003,超市年末从业人数,A0I080603,44.44
2003,百货店年末从业人数,A0I080606,12.16
2003,专业店年末从业人数,A0I080607,27.59
2003,专卖店年末从业人数,A0I080609,2.73
2003,其他业态连锁零售企业年末从业人数,A0I08060C,0.23
2004,超市年末从业人数,A0I080603,51.08
2004,百货店年末从业人数,A0I080606,13.90
2004,专业店年末从业人数,A0I080607,31.72
2004,专卖店年末从业人数,A0I080609,3.26
2004,其他业态连锁零售企业年末从业人数,A0I08060C,0.09
2005,便利店年末从业人数,A0I080601,6.70
2005,超市年末从业人数,A0I080603,60.94
2005,仓储会员店年末从业人数,A0I080605,0.30
2005,百货店年末从业人数,A0I080606,18.12
2005,专业店年末从业人数,A0I080607,66.31
2005,加油站年末从业人数,A0I080608,25.81
2005,专卖店年末从业人数,A0I080609,6.00
2005,家居建材商店年末从业人数,A0I08060A,1.74
2006,便利店年末从业人数,A0I080601,7.89
2006,超市年末从业人数,A0I080603,65.45
2006,仓储会员店年末从业人数,A0I080605,0.38
2006,百货店年末从业人数,A0I080606,17.71
2006,专业店年末从业人数,A0I080607,80.58
2006,加油站年末从业人数,A0I080608,17.78
2006,专卖店年末从业人数,A0I080609,9.36
2006,家居建材商店年末从业人数,A0I08060A,0.83
2007,便利店年末从业人数,A0I080601,9.27
2007,折扣店年末从业人数,A0I080602,0.74
2007,超市年末从业人数,A0I080603,37.56
2007,大型超市年末从业人数,A0I080604,30.53
2007,仓储会员店年末从业人数,A0I080605,1.21
2007,百货店年末从业人数,A0I080606,15.92
2007,专业店年末从业人数,A0I080607,66.98
2007,加油站年末从业人数,A0I080608,22.49
2007,专卖店年末从业人数,A0I080609,10.89
2007,家居建材商店年末从业人数,A0I08060A,1.04
2007,厂家直销中心年末从业人数,A0I08060B,0.04
2007,其他业态连锁零售企业年末从业人数,A0I08060C,0.52
2008,便利店年末从业人数,A0I080601,9.79
2008,折扣店年末从业人数,A0I080602,0.94
2008,超市年末从业人数,A0I080603,41.97
2008,大型超市年末从业人数,A0I080604,35.82
2008,仓储会员店年末从业人数,A0I080605,1.31
2008,百货店年末从业人数,A0I080606,18.53
2008,专业店年末从业人数,A0I080607,74.48
2008,加油站年末从业人数,A0I080608,23.88
2008,专卖店年末从业人数,A0I080609,12.42
2008,家居建材商店年末从业人数,A0I08060A,1.22
2008,厂家直销中心年末从业人数,A0I08060B,0.04
2008,其他业态连锁零售企业年末从业人数,A0I08060C,0.57
2009,便利店年末从业人数,A0I080601,9.28
2009,折扣店年末从业人数,A0I080602,0.80
2009,超市年末从业人数,A0I080603,48.86
2009,大型超市年末从业人数,A0I080604,32.66
2009,仓储会员店年末从业人数,A0I080605,1.45
2009,百货店年末从业人数,A0I080606,23.86
2009,专业店年末从业人数,A0I080607,75.29
2009,加油站年末从业人数,A0I080608,26.01
2009,专卖店年末从业人数,A0I080609,16.06
2009,家居建材商店年末从业人数,A0I08060A,0.95
