2009,限额以上研究与试验发展项目(课题)数,A0N0I0101,701841.00
2009,限额以上研究与试验发展国家科技项目(课题)数,A0N0I0102,172014.00
2009,限额以上研究与试验发展地方科技项目(课题)数,A0N0I0103,186459.00
2009,限额以上研究与试验发展企业委托科技项目(课题)数,A0N0I0104,113760.00
2009,限额以上研究与试验发展自选科技项目(课题)数,A0N0I0105,207059.00
2009,限额以上研究与试验发展来自国外的科技项目(课题)数,A0N0I0106,6065.00
2009,限额以上研究与试验发展其它科技项目(课题)数,A0N0I0107,16484.00
2009,限额以上自然科学研究与试验发展项目(课题)数,A0N0I0108,82913.00
2009,限额以上农业科学研究与试验发展项目(课题)数,A0N0I0109,40016.00
2009,限额以上医药科学研究与试验发展项目(课题)数,A0N0I010A,80959.00
2009,限额以上工程与技术科学研究与试验发展项目(课题)数,A0N0I010B,334704.00
2009,限额以上人文与社会科学研究与试验发展项目(课题)数,A0N0I010C,163249.00
2009,限额以上基础研究研究与试验发展项目(课题)数,A0N0I010D,219182.00
2009,限额以上应用研究研究与试验发展项目(课题)数,A0N0I010E,276923.00
2009,限额以上试验发展研究与试验发展项目(课题)数,A0N0I010F,205736.00
2009,环境保护及污染防治限额以上研究与试验发展项目(课题)数,A0N0I010G,22292.00
2009,促进能源的生产、分配和合理利用限额以上研究与试验发展项目(课题)数,A0N0I010H,27761.00
2009,促进卫生事业的发展限额以上研究与试验发展项目(课题)数,A0N0I010I,70932.00
2009,促进教育事业的发展限额以上研究与试验发展项目(课题)数,A0N0I010J,68922.00
2009,基础设施以及城市和农村规划限额以上研究与试验发展项目(课题)数,A0N0I010K,26093.00
2009,社会发展和社会服务限额以上研究与试验发展项目(课题)数,A0N0I010L,81617.00
2009,地球和大气层的探索与利用限额以上研究与试验发展项目(课题)数,A0N0I010M,8815.00
2009,民用空间的探测及开发限额以上研究与试验发展项目(课题)数,A0N0I010N,2435.00
2009,促进农林牧渔业发展限额以上研究与试验发展项目(课题)数,A0N0I010O,46476.00
2009,促进工商业发展限额以上研究与试验发展项目(课题)数,A0N0I010P,199945.00
