2012,大中型工业企业港澳台资本金,A0E0G0801,8115.08
2012,煤炭开采和洗选业大中型工业企业港澳台资本金,A0E0G0802,12.64
2012,黑色金属矿采选业大中型工业企业港澳台资本金,A0E0G0804,4.42
2012,有色金属矿采选业大中型工业企业港澳台资本金,A0E0G0805,4.30
2012,非金属矿采选业大中型工业企业港澳台资本金,A0E0G0806,1.47
2012,开采辅助活动大中型工业企业港澳台资本金,A0E0G0807,9.47
2012,农副食品加工业大中型工业企业港澳台资本金,A0E0G0809,152.24
2012,食品制造业大中型工业企业港澳台资本金,A0E0G080A,164.09
2012,酒、饮料和精制茶制造业大中型工业企业港澳台资本金,A0E0G080B,161.17
2012,纺织业大中型工业企业港澳台资本金,A0E0G080D,403.00
2012,纺织服装、服饰业大中型工业企业港澳台资本金,A0E0G080E,306.84
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业港澳台资本金,A0E0G080F,235.42
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业港澳台资本金,A0E0G080G,12.77
2012,家具制造业大中型工业企业港澳台资本金,A0E0G080H,92.21
2012,造纸和纸制品业大中型工业企业港澳台资本金,A0E0G080I,272.89
2012,印刷和记录媒介复制业大中型工业企业港澳台资本金,A0E0G080J,103.00
2012,文教、工美、体育和娱乐用品制造业大中型工业企业港澳台资本金,A0E0G080K,186.95
2012,石油加工、炼焦和核燃料加工业大中型工业企业港澳台资本金,A0E0G080L,55.54
2012,化学原料和化学制品制造业大中型工业企业港澳台资本金,A0E0G080M,488.84
2012,医药制造业大中型工业企业港澳台资本金,A0E0G080N,149.17
2012,化学纤维制造业大中型工业企业港澳台资本金,A0E0G080O,145.90
2012,橡胶和塑料制品业大中型工业企业港澳台资本金,A0E0G080P,298.92
2012,非金属矿物制品业大中型工业企业港澳台资本金,A0E0G080Q,459.87
2012,黑色金属冶炼和压延加工业大中型工业企业港澳台资本金,A0E0G080R,208.12
2012,有色金属冶炼和压延加工业大中型工业企业港澳台资本金,A0E0G080S,195.57
2012,金属制品业大中型工业企业港澳台资本金,A0E0G080T,288.14
2012,通用设备制造业大中型工业企业港澳台资本金,A0E0G080U,184.93
2012,专用设备制造业大中型工业企业港澳台资本金,A0E0G080V,238.36
2012,汽车制造业大中型工业企业港澳台资本金,A0E0G080W,211.18
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业港澳台资本金,A0E0G080X,120.31
2012,电气机械和器材制造业大中型工业企业港澳台资本金,A0E0G080Y,558.55
2012,计算机、通信和其他电子设备制造业大中型工业企业港澳台资本金,A0E0G080Z,1976.18
2012,仪器仪表制造业大中型工业企业港澳台资本金,A0E0G0810,76.63
2012,其他制造业大中型工业企业港澳台资本金,A0E0G0811,34.57
2012,废弃资源综合利用业大中型工业企业港澳台资本金,A0E0G0812,4.55
2012,金属制品、机械和设备修理业大中型工业企业港澳台资本金,A0E0G0813,7.96
2012,电力、热力生产和供应业大中型工业企业港澳台资本金,A0E0G0814,198.16
2012,燃气生产和供应业大中型工业企业港澳台资本金,A0E0G0815,53.65
2012,水的生产和供应业大中型工业企业港澳台资本金,A0E0G0816,37.08
2013,大中型工业企业港澳台资本金,A0E0G0801,8559.71
2013,煤炭开采和洗选业大中型工业企业港澳台资本金,A0E0G0802,40.63
2013,石油和天然气开采业大中型工业企业港澳台资本金,A0E0G0803,0.00
2013,黑色金属矿采选业大中型工业企业港澳台资本金,A0E0G0804,3.80
2013,有色金属矿采选业大中型工业企业港澳台资本金,A0E0G0805,8.62
2013,非金属矿采选业大中型工业企业港澳台资本金,A0E0G0806,0.02
2013,开采辅助活动大中型工业企业港澳台资本金,A0E0G0807,9.47
2013,其他采矿业大中型工业企业港澳台资本金,A0E0G0808,0.00
2013,农副食品加工业大中型工业企业港澳台资本金,A0E0G0809,156.34
2013,食品制造业大中型工业企业港澳台资本金,A0E0G080A,179.00
2013,酒、饮料和精制茶制造业大中型工业企业港澳台资本金,A0E0G080B,152.85
2013,烟草制品业大中型工业企业港澳台资本金,A0E0G080C,0.00
2013,纺织业大中型工业企业港澳台资本金,A0E0G080D,384.85
2013,纺织服装、服饰业大中型工业企业港澳台资本金,A0E0G080E,313.27
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业港澳台资本金,A0E0G080F,234.97
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业港澳台资本金,A0E0G080G,40.93
2013,家具制造业大中型工业企业港澳台资本金,A0E0G080H,85.51
2013,造纸和纸制品业大中型工业企业港澳台资本金,A0E0G080I,300.26
2013,印刷和记录媒介复制业大中型工业企业港澳台资本金,A0E0G080J,103.87
2013,文教、工美、体育和娱乐用品制造业大中型工业企业港澳台资本金,A0E0G080K,202.84
2013,石油加工、炼焦和核燃料加工业大中型工业企业港澳台资本金,A0E0G080L,66.24
2013,化学原料和化学制品制造业大中型工业企业港澳台资本金,A0E0G080M,568.90
2013,医药制造业大中型工业企业港澳台资本金,A0E0G080N,168.99
