2010,软件业务收入,A0G1101,135885509.63
2010,软件产品收入,A0G1102,49305319.45
2010,信息技术服务收入,A0G1103,65296861.77
2010,嵌入式系统软件收入,A0G1105,21283328.43
2010,软件业务出口,A0G1106,2673526.00
2011,软件业务收入,A0G1101,188489905.96
2011,软件产品收入,A0G1102,61921545.59
2011,信息技术服务收入,A0G1103,95830650.13
2011,嵌入式系统软件收入,A0G1105,30737710.24
2011,软件业务出口,A0G1106,3461947.00
2012,软件业务收入,A0G1101,247937523.52
2012,软件产品收入,A0G1102,78572418.60
2012,信息技术服务收入,A0G1103,129448959.23
2012,嵌入式系统软件收入,A0G1105,39916145.72
2012,软件业务出口,A0G1106,3942380.00
2013,软件业务收入,A0G1101,305874743.10
2013,软件产品收入,A0G1102,98768380.60
2013,信息技术服务收入,A0G1103,160305341.00
2013,嵌入式系统软件收入,A0G1105,46801021.52
2013,软件业务出口,A0G1106,4691377.00
2014,软件业务收入,A0G1101,370264197.34
2014,软件产品收入,A0G1102,121984961.71
2014,信息技术服务收入,A0G1103,187110900.46
2014,嵌入式系统软件收入,A0G1105,61168335.18
2014,软件业务出口,A0G1106,4867057.83
2015,软件业务收入,A0G1101,428479158.77
2015,软件产品收入,A0G1102,136561431.87
2015,信息技术服务收入,A0G1103,222109513.94
2015,嵌入式系统软件收入,A0G1105,69808212.97
2015,软件业务出口,A0G1106,4948702.51
2016,软件业务收入,A0G1101,482322235.01
2016,软件产品收入,A0G1102,150278252.36
2016,信息技术服务收入,A0G1103,260904232.54
2016,嵌入式系统软件收入,A0G1105,71139750.13
2016,软件业务出口,A0G1106,4994607.67
2017,软件业务收入,A0G1101,551031186.61
2017,软件产品收入,A0G1102,169835724.68
2017,信息技术服务收入,A0G1103,306037090.43
2017,嵌入式系统软件收入,A0G1105,75158371.50
2017,软件业务出口,A0G1106,5411643.25
2018,软件业务收入,A0G1101,619087337.72
2018,软件产品收入,A0G1102,173785598.12
2018,信息技术服务收入,A0G1103,375630759.55
2018,信息安全收入,A0G1104,11629202.59
2018,嵌入式系统软件收入,A0G1105,58041777.39
2018,软件业务出口,A0G1106,5106628.97
2019,软件业务收入,A0G1101,720718724.68
2019,软件产品收入,A0G1102,208572000.84
2019,信息技术服务收入,A0G1103,435803399.88
2019,信息安全收入,A0G1104,13017845.78
2019,嵌入式系统软件收入,A0G1105,63325478.18
2019,软件业务出口,A0G1106,5693938.07
2020,软件业务收入,A0G1101,815859101.51
2020,软件产品收入,A0G1102,210450057.44
2020,信息技术服务收入,A0G1103,525880061.20
2020,信息安全收入,A0G1104,12937782.02
2020,嵌入式系统软件收入,A0G1105,66591200.85
2020,软件业务出口,A0G1106,6201679.30
2021,软件业务收入,A0G1101,955019881.15
2021,软件产品收入,A0G1102,229703618.19
2021,信息技术服务收入,A0G1103,626910430.11
2021,信息安全收入,A0G1104,13970427.30
2021,嵌入式系统软件收入,A0G1105,84435405.55
2021,软件业务出口,A0G1106,6299082.22
2022,软件业务收入,A0G1101,1077901282.00
2022,软件产品收入,A0G1102,248629876.80
2022,信息技术服务收入,A0G1103,705975650.43
2022,信息安全收入,A0G1104,14689305.51
2022,嵌入式系统软件收入,A0G1105,108606449.26
2022,软件业务出口,A0G1106,6426502.80
2022,软件业务收入,A0G1101,1077901282.00
2022,软件产品收入,A0G1102,248629876.80
2022,信息技术服务收入,A0G1103,705975650.43
2022,信息安全收入,A0G1104,14689305.51
2022,嵌入式系统软件收入,A0G1105,108606449.26
2022,软件业务出口,A0G1106,6426502.80
