2000,国有经济能源工业固定资产投资,A070901,2839.59
2000,国有经济煤炭采选业固定资产投资,A070902,198.90
2000,国有经济石油和天然气开采业固定资产投资,A070903,355.55
2000,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,2130.30
2000,国有经济石油加工及炼焦业固定资产投资,A070905,94.81
2000,国有经济煤气生产和供应业固定资产投资,A070906,60.03
2001,国有经济能源工业固定资产投资,A070901,2621.60
2001,国有经济煤炭采选业固定资产投资,A070902,199.22
2001,国有经济石油和天然气开采业固定资产投资,A070903,375.19
2001,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,1861.44
2001,国有经济石油加工及炼焦业固定资产投资,A070905,127.36
2001,国有经济煤气生产和供应业固定资产投资,A070906,58.39
2002,国有经济能源工业固定资产投资,A070901,2626.17
2002,国有经济煤炭采选业固定资产投资,A070902,233.17
2002,国有经济石油和天然气开采业固定资产投资,A070903,157.57
2002,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,2082.18
2002,国有经济石油加工及炼焦业固定资产投资,A070905,93.16
2002,国有经济煤气生产和供应业固定资产投资,A070906,60.09
2003,国有经济能源工业固定资产投资,A070901,2876.44
2003,国有经济煤炭采选业固定资产投资,A070902,310.05
2003,国有经济石油和天然气开采业固定资产投资,A070903,236.37
2003,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,2158.03
2003,国有经济石油加工及炼焦业固定资产投资,A070905,89.74
2003,国有经济煤气生产和供应业固定资产投资,A070906,82.25
2004,国有经济能源工业固定资产投资,A070901,3643.01
2004,国有经济煤炭采选业固定资产投资,A070902,419.88
2004,国有经济石油和天然气开采业固定资产投资,A070903,300.73
2004,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,2639.79
2004,国有经济石油加工及炼焦业固定资产投资,A070905,187.66
2004,国有经济煤气生产和供应业固定资产投资,A070906,94.95
2005,国有经济能源工业固定资产投资,A070901,4766.08
2005,国有经济煤炭采选业固定资产投资,A070902,623.62
2005,国有经济石油和天然气开采业固定资产投资,A070903,278.78
2005,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,3451.47
2005,国有经济石油加工及炼焦业固定资产投资,A070905,299.33
2005,国有经济煤气生产和供应业固定资产投资,A070906,112.89
2006,国有经济能源工业固定资产投资,A070901,5686.60
2006,国有经济煤炭采选业固定资产投资,A070902,759.44
2006,国有经济石油和天然气开采业固定资产投资,A070903,386.51
2006,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,4042.40
2006,国有经济石油加工及炼焦业固定资产投资,A070905,369.30
2006,国有经济煤气生产和供应业固定资产投资,A070906,128.94
2007,国有经济能源工业固定资产投资,A070901,6715.04
2007,国有经济煤炭采选业固定资产投资,A070902,836.11
2007,国有经济石油和天然气开采业固定资产投资,A070903,585.85
2007,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,4611.17
2007,国有经济石油加工及炼焦业固定资产投资,A070905,549.36
2007,国有经济煤气生产和供应业固定资产投资,A070906,132.55
2008,国有经济能源工业固定资产投资,A070901,7940.40
2008,国有经济煤炭采选业固定资产投资,A070902,1014.37
2008,国有经济石油和天然气开采业固定资产投资,A070903,739.50
2008,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,5336.21
2008,国有经济石油加工及炼焦业固定资产投资,A070905,697.64
2008,国有经济煤气生产和供应业固定资产投资,A070906,152.67
2009,国有经济能源工业固定资产投资,A070901,10003.17
2009,国有经济煤炭采选业固定资产投资,A070902,1240.72
2009,国有经济石油和天然气开采业固定资产投资,A070903,1270.96
2009,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,6686.37
2009,国有经济石油加工及炼焦业固定资产投资,A070905,561.17
2009,国有经济煤气生产和供应业固定资产投资,A070906,243.95
2010,国有经济能源工业固定资产投资,A070901,11219.45
2010,国有经济煤炭采选业固定资产投资,A070902,1476.94
2010,国有经济石油和天然气开采业固定资产投资,A070903,1797.60
2010,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,7053.82
2010,国有经济石油加工及炼焦业固定资产投资,A070905,555.58
2010,国有经济煤气生产和供应业固定资产投资,A070906,335.51
2011,国有经济能源工业固定资产投资,A070901,11468.00
2011,国有经济煤炭采选业固定资产投资,A070902,1635.00
2011,国有经济石油和天然气开采业固定资产投资,A070903,2009.00
2011,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,6806.00
2011,国有经济石油加工及炼焦业固定资产投资,A070905,653.00
2011,国有经济煤气生产和供应业固定资产投资,A070906,365.00
2012,国有经济能源工业固定资产投资,A070901,12402.32
2012,国有经济煤炭采选业固定资产投资,A070902,1783.65
2012,国有经济石油和天然气开采业固定资产投资,A070903,1962.67
2012,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,7670.13
2012,国有经济石油加工及炼焦业固定资产投资,A070905,539.93
2012,国有经济煤气生产和供应业固定资产投资,A070906,445.95
2013,国有经济能源工业固定资产投资,A070901,14011.00
2013,国有经济煤炭采选业固定资产投资,A070902,1657.00
2013,国有经济石油和天然气开采业固定资产投资,A070903,2480.00
2013,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,8458.00
2013,国有经济石油加工及炼焦业固定资产投资,A070905,723.00
2013,国有经济煤气生产和供应业固定资产投资,A070906,693.00
2014,国有经济能源工业固定资产投资,A070901,15425.19
2014,国有经济煤炭采选业固定资产投资,A070902,1495.65
2014,国有经济石油和天然气开采业固定资产投资,A070903,2694.66
2014,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,9928.77
2014,国有经济石油加工及炼焦业固定资产投资,A070905,628.44
2014,国有经济煤气生产和供应业固定资产投资,A070906,677.67
2015,国有经济能源工业固定资产投资,A070901,15419.00
2015,国有经济煤炭采选业固定资产投资,A070902,1277.00
2015,国有经济石油和天然气开采业固定资产投资,A070903,2068.00
2015,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,10855.00
2015,国有经济石油加工及炼焦业固定资产投资,A070905,597.00
2015,国有经济煤气生产和供应业固定资产投资,A070906,622.00
2016,国有经济能源工业固定资产投资,A070901,11758.00
2016,国有经济煤炭采选业固定资产投资,A070902,561.00
2016,国有经济石油和天然气开采业固定资产投资,A070903,811.00
2016,国有经济电力、蒸汽、热水生产和供应业固定资产投资,A070904,9318.00
2016,国有经济石油加工及炼焦业固定资产投资,A070905,573.00
2016,国有经济煤气生产和供应业固定资产投资,A070906,494.00
