2012,规模以上工业企业资产总计,A0E040H01,768421.20
2012,煤炭开采和洗选业规模以上工业企业资产总计,A0E040H02,44807.04
2012,石油和天然气开采业规模以上工业企业资产总计,A0E040H03,17592.63
2012,黑色金属矿采选业规模以上工业企业资产总计,A0E040H04,8173.80
2012,有色金属矿采选业规模以上工业企业资产总计,A0E040H05,4158.91
2012,非金属矿采选业规模以上工业企业资产总计,A0E040H06,2623.15
2012,开采辅助活动规模以上工业企业资产总计,A0E040H07,2543.02
2012,其他采矿业规模以上工业企业资产总计,A0E040H08,13.26
2012,农副食品加工业规模以上工业企业资产总计,A0E040H09,23454.12
2012,食品制造业规模以上工业企业资产总计,A0E040H0A,10009.68
2012,酒、饮料和精制茶制造业规模以上工业企业资产总计,A0E040H0B,11176.84
2012,烟草制品业规模以上工业企业资产总计,A0E040H0C,7084.34
2012,纺织业规模以上工业企业资产总计,A0E040H0D,20479.98
2012,纺织服装、服饰业规模以上工业企业资产总计,A0E040H0E,9985.24
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业资产总计,A0E040H0F,5598.74
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业资产总计,A0E040H0G,4441.30
2012,家具制造业规模以上工业企业资产总计,A0E040H0H,3545.86
2012,造纸和纸制品业规模以上工业企业资产总计,A0E040H0I,11862.73
2012,印刷和记录媒介复制业规模以上工业企业资产总计,A0E040H0J,3780.74
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业资产总计,A0E040H0K,5086.82
2012,石油加工、炼焦和核燃料加工业规模以上工业企业资产总计,A0E040H0L,20938.78
2012,化学原料和化学制品制造业规模以上工业企业资产总计,A0E040H0M,53382.09
2012,医药制造业规模以上工业企业资产总计,A0E040H0N,15768.51
2012,化学纤维制造业规模以上工业企业资产总计,A0E040H0O,5737.44
2012,橡胶和塑料制品业规模以上工业企业资产总计,A0E040H0P,16151.24
2012,非金属矿物制品业规模以上工业企业资产总计,A0E040H0Q,35407.84
2012,黑色金属冶炼和压延加工业规模以上工业企业资产总计,A0E040H0R,58183.48
2012,有色金属冶炼和压延加工业规模以上工业企业资产总计,A0E040H0S,28109.66
2012,金属制品业规模以上工业企业资产总计,A0E040H0T,19410.90
2012,通用设备制造业规模以上工业企业资产总计,A0E040H0U,31493.59
2012,专用设备制造业规模以上工业企业资产总计,A0E040H0V,26403.52
2012,汽车制造业规模以上工业企业资产总计,A0E040H0W,40399.58
2012,铁路、船舶、航空航天和其他运输设备规模以上工业企业资产总计,A0E040H0X,18694.57
2012,电气机械和器材制造业规模以上工业企业资产总计,A0E040H0Y,42317.44
2012,计算机、通信和其他电子设备制造业规模以上工业企业资产总计,A0E040H0Z,46427.82
2012,仪器仪表制造业规模以上工业企业资产总计,A0E040H10,5844.97
2012,其他制造业规模以上工业企业资产总计,A0E040H11,1720.23
2012,废弃资源综合利用业规模以上工业企业资产总计,A0E040H12,1412.02
2012,金属制品、机械和设备修理业规模以上工业企业资产总计,A0E040H13,1170.75
2012,电力、热力生产和供应业规模以上工业企业资产总计,A0E040H14,92072.51
2012,燃气生产和供应业规模以上工业企业资产总计,A0E040H15,4471.59
2012,水的生产和供应业规模以上工业企业资产总计,A0E040H16,6484.49
2013,规模以上工业企业资产总计,A0E040H01,870751.07
2013,煤炭开采和洗选业规模以上工业企业资产总计,A0E040H02,49059.47
2013,石油和天然气开采业规模以上工业企业资产总计,A0E040H03,18971.94
2013,黑色金属矿采选业规模以上工业企业资产总计,A0E040H04,9382.60
2013,有色金属矿采选业规模以上工业企业资产总计,A0E040H05,4727.51
2013,非金属矿采选业规模以上工业企业资产总计,A0E040H06,3167.30
2013,开采辅助活动规模以上工业企业资产总计,A0E040H07,2821.94
2013,其他采矿业规模以上工业企业资产总计,A0E040H08,14.71
2013,农副食品加工业规模以上工业企业资产总计,A0E040H09,27717.15
2013,食品制造业规模以上工业企业资产总计,A0E040H0A,11609.77
2013,酒、饮料和精制茶制造业规模以上工业企业资产总计,A0E040H0B,13119.56
2013,烟草制品业规模以上工业企业资产总计,A0E040H0C,7979.59
2013,纺织业规模以上工业企业资产总计,A0E040H0D,22350.05
2013,纺织服装、服饰业规模以上工业企业资产总计,A0E040H0E,11181.59
2013,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业资产总计,A0E040H0F,6852.86
2013,木材加工和木、竹、藤、棕、草制品业规模以上工业企业资产总计,A0E040H0G,5246.37
2013,家具制造业规模以上工业企业资产总计,A0E040H0H,4176.54
2013,造纸和纸制品业规模以上工业企业资产总计,A0E040H0I,12847.48
2013,印刷和记录媒介复制业规模以上工业企业资产总计,A0E040H0J,4606.26
2013,文教、工美、体育和娱乐用品制造业规模以上工业企业资产总计,A0E040H0K,6410.78
2013,石油加工、炼焦和核燃料加工业规模以上工业企业资产总计,A0E040H0L,23169.70
2013,化学原料和化学制品制造业规模以上工业企业资产总计,A0E040H0M,61317.66
2013,医药制造业规模以上工业企业资产总计,A0E040H0N,18450.01
2013,化学纤维制造业规模以上工业企业资产总计,A0E040H0O,6205.37
2013,橡胶和塑料制品业规模以上工业企业资产总计,A0E040H0P,18641.13
2013,非金属矿物制品业规模以上工业企业资产总计,A0E040H0Q,41451.58
2013,黑色金属冶炼和压延加工业规模以上工业企业资产总计,A0E040H0R,64725.45
2013,有色金属冶炼和压延加工业规模以上工业企业资产总计,A0E040H0S,32337.92
2013,金属制品业规模以上工业企业资产总计,A0E040H0T,22235.49
2013,通用设备制造业规模以上工业企业资产总计,A0E040H0U,36067.21
2013,专用设备制造业规模以上工业企业资产总计,A0E040H0V,30704.89
2013,汽车制造业规模以上工业企业资产总计,A0E040H0W,46873.54
