2005,勘察设计机构单位数,A0F0R01,14245.00
2005,勘察设计机构年底职工人数,A0F0R02,1077785.00
2005,勘察设计机构高级职称职工人数,A0F0R03,231619.00
2005,勘察设计机构中级职称职工人数,A0F0R04,317120.00
2005,勘察设计机构初级职称职工人数,A0F0R05,220094.00
2005,勘察设计机构其他人员数,A0F0R06,308952.00
2005,勘察设计单位营业收入,A0F0R07,29726384.12
2005,勘察设计单位工程勘察收入,A0F0R08,2160221.55
2005,勘察设计单位工程设计收入,A0F0R09,7966429.37
2005,勘察设计单位工程承包收入,A0F0R0A,13493933.56
2005,勘察设计单位其他收入,A0F0R0B,6105799.64
2006,勘察设计机构单位数,A0F0R01,14264.00
2006,勘察设计机构年底职工人数,A0F0R02,1120719.00
2006,勘察设计机构高级职称职工人数,A0F0R03,240919.00
2006,勘察设计机构中级职称职工人数,A0F0R04,321386.00
2006,勘察设计机构初级职称职工人数,A0F0R05,229002.00
2006,勘察设计机构其他人员数,A0F0R06,329412.00
2006,勘察设计单位营业收入,A0F0R07,37144204.04
2006,勘察设计单位工程勘察收入,A0F0R08,2502299.94
2006,勘察设计单位工程设计收入,A0F0R09,9588389.75
2006,勘察设计单位工程承包收入,A0F0R0A,18069379.73
2006,勘察设计单位其他收入,A0F0R0B,6984134.62
2007,勘察设计机构单位数,A0F0R01,14151.00
2007,勘察设计机构年底职工人数,A0F0R02,1175258.00
2007,勘察设计机构高级职称职工人数,A0F0R03,243432.00
2007,勘察设计机构中级职称职工人数,A0F0R04,328735.00
2007,勘察设计机构初级职称职工人数,A0F0R05,240579.00
2007,勘察设计机构其他人员数,A0F0R06,362512.00
2007,勘察设计单位营业收入,A0F0R07,46843207.63
2007,勘察设计单位工程勘察收入,A0F0R08,2762379.29
2007,勘察设计单位工程设计收入,A0F0R09,11815053.57
2007,勘察设计单位工程承包收入,A0F0R0A,23634957.27
2007,勘察设计单位其他收入,A0F0R0B,8630817.50
2008,勘察设计机构单位数,A0F0R01,14667.00
2008,勘察设计机构年底职工人数,A0F0R02,1249062.00
2008,勘察设计机构高级职称职工人数,A0F0R03,247795.00
2008,勘察设计机构中级职称职工人数,A0F0R04,341978.00
2008,勘察设计机构初级职称职工人数,A0F0R05,254933.00
2008,勘察设计机构其他人员数,A0F0R06,404356.00
2008,勘察设计单位营业收入,A0F0R07,59683309.86
2008,勘察设计单位工程勘察收入,A0F0R08,3373862.30
2008,勘察设计单位工程设计收入,A0F0R09,13995600.14
2008,勘察设计单位工程承包收入,A0F0R0A,32183281.66
2008,勘察设计单位其他收入,A0F0R0B,10130565.76
2009,勘察设计机构单位数,A0F0R01,14264.00
2009,勘察设计机构年底职工人数,A0F0R02,1272963.00
2009,勘察设计机构高级职称职工人数,A0F0R03,243500.00
2009,勘察设计机构中级职称职工人数,A0F0R04,338350.00
2009,勘察设计机构初级职称职工人数,A0F0R05,250723.00
2009,勘察设计机构其他人员数,A0F0R06,440390.00
2009,勘察设计单位营业收入,A0F0R07,68529028.13
2009,勘察设计单位工程勘察收入,A0F0R08,4092137.36
2009,勘察设计单位工程设计收入,A0F0R09,16552363.35
2009,勘察设计单位工程承包收入,A0F0R0A,38832817.16
2009,勘察设计单位其他收入,A0F0R0B,9051710.26
2010,勘察设计机构单位数,A0F0R01,14622.00
2010,勘察设计机构年底职工人数,A0F0R02,1422995.00
2010,勘察设计机构高级职称职工人数,A0F0R03,255300.00
2010,勘察设计机构中级职称职工人数,A0F0R04,363378.00
2010,勘察设计机构初级职称职工人数,A0F0R05,269603.00
2010,勘察设计机构其他人员数,A0F0R06,534714.00
2010,勘察设计单位营业收入,A0F0R07,95467626.00
2010,勘察设计单位工程勘察收入,A0F0R08,5303439.00
2010,勘察设计单位工程设计收入,A0F0R09,21514277.00
2010,勘察设计单位工程承包收入,A0F0R0A,56340241.00
2010,勘察设计单位其他收入,A0F0R0B,12309670.00
2011,勘察设计机构单位数,A0F0R01,16482.00
2011,勘察设计机构年底职工人数,A0F0R02,1728497.00
2011,勘察设计机构高级职称职工人数,A0F0R03,270904.00
2011,勘察设计机构中级职称职工人数,A0F0R04,408898.00
2011,勘察设计机构初级职称职工人数,A0F0R05,319449.00
2011,勘察设计机构其他人员数,A0F0R06,729246.00
2011,勘察设计单位营业收入,A0F0R07,129147304.32
2011,勘察设计单位工程勘察收入,A0F0R08,6539831.67
2011,勘察设计单位工程设计收入,A0F0R09,26674754.01
2011,勘察设计单位工程承包收入,A0F0R0A,78861342.26
2011,勘察设计单位其他收入,A0F0R0B,17071376.38
2012,勘察设计机构单位数,A0F0R01,18280.00
2012,勘察设计机构年底职工人数,A0F0R02,2123379.00
2012,勘察设计机构高级职称职工人数,A0F0R03,291700.00
2012,勘察设计机构中级职称职工人数,A0F0R04,454920.00
2012,勘察设计机构初级职称职工人数,A0F0R05,386726.00
2012,勘察设计单位营业收入,A0F0R07,161706306.55
2013,勘察设计机构单位数,A0F0R01,19231.00
2013,勘察设计机构年底职工人数,A0F0R02,2444232.00
2013,勘察设计机构高级职称职工人数,A0F0R03,305167.00
2013,勘察设计机构中级职称职工人数,A0F0R04,486530.00
2013,勘察设计机构初级职称职工人数,A0F0R05,421410.00
2013,勘察设计单位营业收入,A0F0R07,214098129.00
2014,勘察设计机构单位数,A0F0R01,19262.00
2014,勘察设计机构年底职工人数,A0F0R02,2502794.00
2014,勘察设计机构高级职称职工人数,A0F0R03,303264.00
2014,勘察设计机构中级职称职工人数,A0F0R04,484861.00
2014,勘察设计机构初级职称职工人数,A0F0R05,402541.00
2014,勘察设计单位营业收入,A0F0R07,271515354.00
2015,勘察设计机构单位数,A0F0R01,20480.00
2015,勘察设计机构年底职工人数,A0F0R02,3042570.00
2015,勘察设计机构高级职称职工人数,A0F0R03,321204.00
2015,勘察设计机构中级职称职工人数,A0F0R04,514204.00
2015,勘察设计机构初级职称职工人数,A0F0R05,414378.00
2015,勘察设计单位营业收入,A0F0R07,270890368.00
2016,勘察设计机构单位数,A0F0R01,21983.00
2016,勘察设计机构年底职工人数,A0F0R02,3202295.00
2016,勘察设计机构高级职称职工人数,A0F0R03,352053.00
2016,勘察设计机构中级职称职工人数,A0F0R04,579762.00
2016,勘察设计机构初级职称职工人数,A0F0R05,479159.00
2016,勘察设计单位营业收入,A0F0R07,333374563.00
2017,勘察设计机构单位数,A0F0R01,24754.00
2017,勘察设计机构年底职工人数,A0F0R02,4285600.00
2017,勘察设计机构高级职称职工人数,A0F0R03,384330.00
2017,勘察设计机构中级职称职工人数,A0F0R04,650793.00
2017,勘察设计机构初级职称职工人数,A0F0R05,552006.00
2017,勘察设计单位营业收入,A0F0R07,433913301.00
2018,勘察设计机构单位数,A0F0R01,23183.00
2018,勘察设计机构年底职工人数,A0F0R02,4472817.00
2018,勘察设计机构高级职称职工人数,A0F0R03,400485.00
2018,勘察设计机构中级职称职工人数,A0F0R04,676946.00
2018,勘察设计机构初级职称职工人数,A0F0R05,559094.00
2018,勘察设计单位营业收入,A0F0R07,519152163.00
2019,勘察设计机构单位数,A0F0R01,23739.00
2019,勘察设计机构年底职工人数,A0F0R02,4631001.00
2019,勘察设计机构高级职称职工人数,A0F0R03,427776.00
2019,勘察设计机构中级职称职工人数,A0F0R04,720412.00
2019,勘察设计机构初级职称职工人数,A0F0R05,576672.00
2019,勘察设计单位营业收入,A0F0R07,642008586.70
2020,勘察设计机构单位数,A0F0R01,23741.00
2020,勘察设计机构年底职工人数,A0F0R02,4399733.00
2020,勘察设计机构高级职称职工人数,A0F0R03,462065.00
2020,勘察设计机构中级职称职工人数,A0F0R04,767455.00
2020,勘察设计机构初级职称职工人数,A0F0R05,600011.00
2020,勘察设计单位营业收入,A0F0R07,724966801.25
2021,勘察设计机构单位数,A0F0R01,26748.00
2021,勘察设计机构年底职工人数,A0F0R02,4832602.00
2021,勘察设计机构高级职称职工人数,A0F0R03,498502.00
2021,勘察设计机构中级职称职工人数,A0F0R04,807076.00
2021,勘察设计机构初级职称职工人数,A0F0R05,615268.00
2021,勘察设计单位营业收入,A0F0R07,840161206.46
2022,勘察设计机构单位数,A0F0R01,27611.00
2022,勘察设计机构年底职工人数,A0F0R02,4880263.00
2022,勘察设计机构高级职称职工人数,A0F0R03,533690.00
2022,勘察设计机构中级职称职工人数,A0F0R04,845216.00
2022,勘察设计机构初级职称职工人数,A0F0R05,624841.00
2022,勘察设计单位营业收入,A0F0R07,891482685.65
