2003,大中型工业企业流动负债合计,A0E0F0I01,52292.76
2003,煤炭开采和洗选业大中型工业企业流动负债合计,A0E0F0I02,1835.02
2003,石油和天然气开采业大中型工业企业流动负债合计,A0E0F0I03,1081.17
2003,黑色金属矿采选业大中型工业企业流动负债合计,A0E0F0I04,135.35
2003,有色金属矿采选业大中型工业企业流动负债合计,A0E0F0I05,179.37
2003,非金属矿采选业大中型工业企业流动负债合计,A0E0F0I06,160.37
2003,其他采矿业大中型工业企业流动负债合计,A0E0F0I07,17.75
2003,农副食品加工业大中型工业企业流动负债合计,A0E0F0I08,1166.88
2003,食品制造业大中型工业企业流动负债合计,A0E0F0I09,666.45
2003,饮料制造业大中型工业企业流动负债合计,A0E0F0I0A,1030.44
2003,烟草制品业大中型工业企业流动负债合计,A0E0F0I0B,1055.39
2003,纺织业大中型工业企业流动负债合计,A0E0F0I0C,2559.14
2003,纺织服装、鞋、帽制造业大中型工业企业流动负债合计,A0E0F0I0D,593.84
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业流动负债合计,A0E0F0I0E,384.53
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业流动负债合计,A0E0F0I0F,176.81
2003,家具制造业大中型工业企业流动负债合计,A0E0F0I0G,159.37
2003,造纸及纸制品业大中型工业企业流动负债合计,A0E0F0I0H,966.94
2003,印刷业和记录媒介的复制大中型工业企业流动负债合计,A0E0F0I0I,238.90
2003,文教体育用品制造业大中型工业企业流动负债合计,A0E0F0I0J,187.90
2003,石油加工、炼焦及核燃料加工业大中型工业企业流动负债合计,A0E0F0I0K,1311.06
2003,化学原料及化学制品制造业大中型工业企业流动负债合计,A0E0F0I0L,3049.44
2003,医药制造业大中型工业企业流动负债合计,A0E0F0I0M,1263.95
2003,化学纤维制造业大中型工业企业流动负债合计,A0E0F0I0N,517.25
2003,橡胶制品业大中型工业企业流动负债合计,A0E0F0I0O,541.93
2003,塑料制品业大中型工业企业流动负债合计,A0E0F0I0P,580.46
2003,非金属矿物制品业大中型工业企业流动负债合计,A0E0F0I0Q,1902.56
2003,黑色金属冶炼及压延加工业大中型工业企业流动负债合计,A0E0F0I0R,4765.28
2003,有色金属冶炼及压延加工业大中型工业企业流动负债合计,A0E0F0I0S,1511.83
2003,金属制品业大中型工业企业流动负债合计,A0E0F0I0T,747.65
2003,通用设备制造业大中型工业企业流动负债合计,A0E0F0I0U,2369.00
2003,专用设备制造业大中型工业企业流动负债合计,A0E0F0I0V,1847.35
2003,交通运输设备制造业大中型工业企业流动负债合计,A0E0F0I0W,5237.36
2003,电气机械及器材制造业大中型工业企业流动负债合计,A0E0F0I0X,2671.95
2003,通信设备、计算机及其他电子设备制造大中型工业企业流动负债合计,A0E0F0I0Y,5696.30
2003,仪器仪表及文化、办公用机械制造业大中型工业企业流动负债合计,A0E0F0I0Z,451.02
2003,工艺品及其他制造业大中型工业企业流动负债合计,A0E0F0I10,174.86
2003,废弃资源和废旧材料回收加工业大中型工业企业流动负债合计,A0E0F0I11,3.53
2003,电力、热力的生产和供应业大中型工业企业流动负债合计,A0E0F0I12,4615.73
