2018,规模以上国有控股文化制造业企业营业收入,A0Q11040201,40919253.90
2018,规模以上集体控股文化制造业企业营业收入,A0Q11040202,5107319.40
2018,规模以上私人控股文化制造业企业营业收入,A0Q11040203,217945523.90
2018,规模以上港澳台商控股文化制造业企业营业收入,A0Q11040204,62746540.60
2018,规模以上外商控股文化制造业企业营业收入,A0Q11040205,56550234.70
2018,规模以上其他控股文化制造业企业营业收入,A0Q11040206,13453074.20
2019,规模以上国有控股文化制造业企业营业收入,A0Q11040201,37158030.10
2019,规模以上集体控股文化制造业企业营业收入,A0Q11040202,5752309.90
2019,规模以上私人控股文化制造业企业营业收入,A0Q11040203,213209919.50
2019,规模以上港澳台商控股文化制造业企业营业收入,A0Q11040204,55610285.40
2019,规模以上外商控股文化制造业企业营业收入,A0Q11040205,54229238.60
2019,规模以上其他控股文化制造业企业营业收入,A0Q11040206,14484146.70
2020,规模以上国有控股文化制造业企业营业收入,A0Q11040201,38450869.10
2020,规模以上集体控股文化制造业企业营业收入,A0Q11040202,3508760.80
2020,规模以上私人控股文化制造业企业营业收入,A0Q11040203,218373940.80
2020,规模以上港澳台商控股文化制造业企业营业收入,A0Q11040204,56139253.80
2020,规模以上外商控股文化制造业企业营业收入,A0Q11040205,49786675.30
2020,规模以上其他控股文化制造业企业营业收入,A0Q11040206,15115452.10
2021,规模以上国有控股文化制造业企业营业收入,A0Q11040201,43668663.20
2021,规模以上集体控股文化制造业企业营业收入,A0Q11040202,3597240.10
2021,规模以上私人控股文化制造业企业营业收入,A0Q11040203,278851419.10
2021,规模以上港澳台商控股文化制造业企业营业收入,A0Q11040204,64599960.70
2021,规模以上外商控股文化制造业企业营业收入,A0Q11040205,55205840.80
2021,规模以上其他控股文化制造业企业营业收入,A0Q11040206,183133.60
2021,规模以上国有控股文化制造业企业营业收入,A0Q11040201,43668663.20
2021,规模以上集体控股文化制造业企业营业收入,A0Q11040202,3597240.10
2021,规模以上私人控股文化制造业企业营业收入,A0Q11040203,278851419.10
2021,规模以上港澳台商控股文化制造业企业营业收入,A0Q11040204,64599960.70
2021,规模以上外商控股文化制造业企业营业收入,A0Q11040205,55205840.80
2021,规模以上其他控股文化制造业企业营业收入,A0Q11040206,183133.60
