2018,农、林、牧、渔业外商投资固定资产投资(不含农户)_比上年增长,A050M01,10.19
2018,农业外商投资固定资产投资(不含农户)_比上年增长,A050M02,-0.86
2018,畜牧业外商投资固定资产投资(不含农户)_比上年增长,A050M04,-10.71
2018,农、林、牧、渔专业及辅助性活动外商投资固定资产投资(不含农户)_比上年增长,A050M06,125.65
2018,采矿业外商投资固定资产投资(不含农户)_比上年增长,A050M07,-2.89
2018,煤炭开采和洗选业外商投资固定资产投资(不含农户)_比上年增长,A050M08,42.18
2018,石油和天然气开采业外商投资固定资产投资(不含农户)_比上年增长,A050M09,38.33
2018,黑色金属矿采选业外商投资固定资产投资(不含农户)_比上年增长,A050M0A,110.53
2018,有色金属矿采选业外商投资固定资产投资(不含农户)_比上年增长,A050M0B,-47.00
2018,非金属矿采选业外商投资固定资产投资(不含农户)_比上年增长,A050M0C,27.51
2018,开采专业及辅助活动外商投资固定资产投资(不含农户)_比上年增长,A050M0D,-64.67
2018,制造业外商投资固定资产投资(不含农户)_比上年增长,A050M0F,4.91
2018,农副食品加工业外商投资固定资产投资(不含农户)_比上年增长,A050M0G,7.59
2018,食品制造业外商投资固定资产投资(不含农户)_比上年增长,A050M0H,-8.08
2018,酒、饮料和精制茶制造业外商投资固定资产投资(不含农户)_比上年增长,A050M0I,-38.41
2018,纺织业外商投资固定资产投资(不含农户)_比上年增长,A050M0K,0.01
2018,纺织服装、服饰业外商投资固定资产投资(不含农户)_比上年增长,A050M0L,-33.58
2018,皮革、毛皮、羽毛及其制品和制鞋业外商投资固定资产投资(不含农户)_比上年增长,A050M0M,-60.18
2018,木材加工和木、竹、藤、棕、草制品业外商投资固定资产投资(不含农户)_比上年增长,A050M0N,-32.58
2018,家具制造业外商投资固定资产投资(不含农户)_比上年增长,A050M0O,-28.90
2018,造纸及纸制品业外商投资固定资产投资(不含农户)_比上年增长,A050M0P,-40.53
2018,印刷和记录媒介复制业外商投资固定资产投资(不含农户)_比上年增长,A050M0Q,-9.72
2018,文教、工美、体育和娱乐用品制造业外商投资固定资产投资(不含农户)_比上年增长,A050M0R,-20.96
2018,石油、煤炭及其他燃料加工业外商投资固定资产投资(不含农户)_比上年增长,A050M0S,51.51
2018,化学原料及化学制品制造业外商投资固定资产投资(不含农户)_比上年增长,A050M0T,10.47
2018,医药制造业外商投资固定资产投资(不含农户)_比上年增长,A050M0U,-28.14
2018,化学纤维制造业外商投资固定资产投资(不含农户)_比上年增长,A050M0V,-21.58
2018,橡胶和塑料制品业外商投资固定资产投资(不含农户)_比上年增长,A050M0W,-11.36
2018,非金属矿物制品业外商投资固定资产投资(不含农户)_比上年增长,A050M0X,7.03
2018,黑色金属冶炼和压延加工业外商投资固定资产投资(不含农户)_比上年增长,A050M0Y,-4.77
2018,有色金属冶炼和压延加工业外商投资固定资产投资(不含农户)_比上年增长,A050M0Z,-14.59
2018,金属制品业外商投资固定资产投资(不含农户)_比上年增长,A050M10,-8.20
2018,通用设备制造业外商投资固定资产投资(不含农户)_比上年增长,A050M11,-9.34
2018,专用设备制造业外商投资固定资产投资(不含农户)_比上年增长,A050M12,7.90
2018,汽车制造业外商投资固定资产投资(不含农户)_比上年增长,A050M13,-8.86
2018,铁路、船舶、航空航天和其他运输设备制造业外商投资固定资产投资(不含农户)_比上年增长,A050M14,-45.82
2018,电气机械和器材制造业外商投资固定资产投资(不含农户)_比上年增长,A050M15,5.66
2018,计算机、通信和其他电子设备制造业外商投资固定资产投资(不含农户)_比上年增长,A050M16,46.34
2018,仪器仪表制造业外商投资固定资产投资(不含农户)_比上年增长,A050M17,-41.57
2018,其他制造业外商投资固定资产投资(不含农户)_比上年增长,A050M18,77.56
2018,废弃资源综合利用业外商投资固定资产投资(不含农户)_比上年增长,A050M19,24.53
2018,金属制品、机械和设备修理业外商投资固定资产投资(不含农户)_比上年增长,A050M1A,-46.94
2018,电力、热力、燃气及水生产和供应业外商投资固定资产投资(不含农户)_比上年增长,A050M1B,4.98
2018,电力、热力生产和供应业外商投资固定资产投资(不含农户)_比上年增长,A050M1C,-5.99
2018,燃气生产和供应业外商投资固定资产投资(不含农户)_比上年增长,A050M1D,17.72
2018,水的生产和供应业外商投资固定资产投资(不含农户)_比上年增长,A050M1E,35.82
2018,建筑业外商投资固定资产投资(不含农户)_比上年增长,A050M1F,-10.96
2018,房屋建筑业外商投资固定资产投资(不含农户)_比上年增长,A050M1G,-17.65
2018,土木工程建筑业外商投资固定资产投资(不含农户)_比上年增长,A050M1H,-74.45
2018,批发和零售业外商投资固定资产投资(不含农户)_比上年增长,A050M1K,-1.33
2018,批发业外商投资固定资产投资(不含农户)_比上年增长,A050M1L,-62.14
2018,零售业外商投资固定资产投资(不含农户)_比上年增长,A050M1M,78.44
2018,交通运输、仓储和邮政业外商投资固定资产投资(不含农户)_比上年增长,A050M1N,-10.11
2018,道路运输业外商投资固定资产投资(不含农户)_比上年增长,A050M1P,66.46
2018,水上运输业外商投资固定资产投资(不含农户)_比上年增长,A050M1Q,5.62
2018,多式联运和运输代理业外商投资固定资产投资(不含农户)_比上年增长,A050M1T,-22.91
2018,装卸搬运和仓储业外商投资固定资产投资(不含农户)_比上年增长,A050M1U,-20.61
2018,住宿和餐饮业外商投资固定资产投资(不含农户)_比上年增长,A050M1W,-3.87
2018,住宿业外商投资固定资产投资(不含农户)_比上年增长,A050M1X,5.92
2018,餐饮业外商投资固定资产投资(不含农户)_比上年增长,A050M1Y,-58.03
2018,信息传输、软件和信息技术服务业外商投资固定资产投资(不含农户)_比上年增长,A050M1Z,-8.63
2018,电信、广播电视和卫星传输服务外商投资固定资产投资(不含农户)_比上年增长,A050M20,-18.19
2018,互联网和相关服务外商投资固定资产投资(不含农户)_比上年增长,A050M21,-27.39
2018,软件和信息技术服务业外商投资固定资产投资(不含农户)_比上年增长,A050M22,16.96
2018,金融业外商投资固定资产投资(不含农户)_比上年增长,A050M23,-80.38
2018,货币金融服务外商投资固定资产投资(不含农户)_比上年增长,A050M24,-27.23
2018,资本市场服务外商投资固定资产投资(不含农户)_比上年增长,A050M25,-86.30
2018,房地产业外商投资固定资产投资(不含农户)_比上年增长,A050M28,13.20
2018,租赁和商务服务业外商投资固定资产投资(不含农户)_比上年增长,A050M29,7.23
2018,租赁业外商投资固定资产投资(不含农户)_比上年增长,A050M2A,60.76
2018,商务服务业外商投资固定资产投资(不含农户)_比上年增长,A050M2B,-10.07
2018,科学研究和技术服务业外商投资固定资产投资(不含农户)_比上年增长,A050M2C,-27.51
2018,研究和试验发展外商投资固定资产投资(不含农户)_比上年增长,A050M2D,-2.21
2018,专业技术服务业外商投资固定资产投资(不含农户)_比上年增长,A050M2E,-1.91
2018,科技推广和应用服务业外商投资固定资产投资(不含农户)_比上年增长,A050M2F,-84.37
2018,水利、环境和公共设施管理业外商投资固定资产投资(不含农户)_比上年增长,A050M2G,46.66
2018,水利管理业外商投资固定资产投资(不含农户)_比上年增长,A050M2H,57.94
2018,生态保护和环境治理业外商投资固定资产投资(不含农户)_比上年增长,A050M2I,14.33
2018,公共设施管理业外商投资固定资产投资(不含农户)_比上年增长,A050M2J,68.87
2018,居民服务、修理和其他服务业外商投资固定资产投资(不含农户)_比上年增长,A050M2L,-11.22
2018,居民服务业外商投资固定资产投资(不含农户)_比上年增长,A050M2M,-1.79
2018,其他服务业外商投资固定资产投资(不含农户)_比上年增长,A050M2O,174.36
2018,教育外商投资固定资产投资(不含农户)_比上年增长,A050M2P,71.79
2018,卫生和社会工作外商投资固定资产投资(不含农户)_比上年增长,A050M2Q,79.25
2018,卫生外商投资固定资产投资(不含农户)_比上年增长,A050M2R,43.65
2018,社会工作外商投资固定资产投资(不含农户)_比上年增长,A050M2S,218.24
2018,文化、体育和娱乐业外商投资固定资产投资(不含农户)_比上年增长,A050M2T,25.33
2018,文化艺术业外商投资固定资产投资(不含农户)_比上年增长,A050M2W,119.68
2018,体育外商投资固定资产投资(不含农户)_比上年增长,A050M2X,342.45
2018,娱乐业外商投资固定资产投资(不含农户)_比上年增长,A050M2Y,-6.45
2019,农、林、牧、渔业外商投资固定资产投资(不含农户)_比上年增长,A050M01,13.30
2019,农业外商投资固定资产投资(不含农户)_比上年增长,A050M02,51.80
