2016,实现工艺创新的规模以上制造业内资企业占全部规模以上制造业企业的比重,A0N0K040201,26.20
2016,实现工艺创新的规模以上制造业国有企业占全部规模以上制造业企业的比重,A0N0K040202,34.94
2016,实现工艺创新的规模以上制造业集体企业占全部规模以上制造业企业的比重,A0N0K040203,13.94
2016,实现工艺创新的规模以上制造业股份合作企业占全部规模以上制造业企业的比重,A0N0K040204,23.13
2016,实现工艺创新的规模以上制造业联营企业占全部规模以上制造业企业的比重,A0N0K040205,10.64
2016,实现工艺创新的规模以上制造业有限责任公司数占全部规模以上制造业企业的比重,A0N0K040206,27.35
2016,实现工艺创新的规模以上制造业国有独资公司数占全部规模以上制造业企业的比重,A0N0K040207,46.57
2016,实现工艺创新的规模以上制造业股份有限公司数占全部规模以上制造业企业的比重,A0N0K040208,50.59
2016,实现工艺创新的规模以上制造业私营企业占全部规模以上制造业企业的比重,A0N0K040209,24.53
2016,实现工艺创新的规模以上制造业其他企业占全部规模以上制造业企业的比重,A0N0K04020A,11.24
2016,实现工艺创新的规模以上制造业港、澳、台商投资企业占全部规模以上制造业企业的比重,A0N0K04020B,30.75
2016,实现工艺创新的规模以上制造业外商投资企业占全部规模以上制造业企业的比重,A0N0K04020C,31.23
2017,实现工艺创新的规模以上制造业内资企业占全部规模以上制造业企业的比重,A0N0K040201,28.11
2017,实现工艺创新的规模以上制造业国有企业占全部规模以上制造业企业的比重,A0N0K040202,36.43
2017,实现工艺创新的规模以上制造业集体企业占全部规模以上制造业企业的比重,A0N0K040203,13.28
2017,实现工艺创新的规模以上制造业股份合作企业占全部规模以上制造业企业的比重,A0N0K040204,23.34
2017,实现工艺创新的规模以上制造业联营企业占全部规模以上制造业企业的比重,A0N0K040205,11.25
2017,实现工艺创新的规模以上制造业有限责任公司数占全部规模以上制造业企业的比重,A0N0K040206,30.12
2017,实现工艺创新的规模以上制造业国有独资公司数占全部规模以上制造业企业的比重,A0N0K040207,46.04
2017,实现工艺创新的规模以上制造业股份有限公司数占全部规模以上制造业企业的比重,A0N0K040208,54.34
2017,实现工艺创新的规模以上制造业私营企业占全部规模以上制造业企业的比重,A0N0K040209,26.02
2017,实现工艺创新的规模以上制造业其他企业占全部规模以上制造业企业的比重,A0N0K04020A,13.07
2017,实现工艺创新的规模以上制造业港、澳、台商投资企业占全部规模以上制造业企业的比重,A0N0K04020B,33.30
2017,实现工艺创新的规模以上制造业外商投资企业占全部规模以上制造业企业的比重,A0N0K04020C,32.38
