2000,食品、饮料及烟草制品批发税金及附加,A0I040602,19.14
2000,米、面制品及食用油批发税金及附加,A0I040603,0.48
2000,烟草制品批发税金及附加,A0I040604,15.74
2000,医药及医疗器材批发税金及附加,A0I040608,1.73
2000,煤炭及制品批发税金及附加,A0I04060A,1.31
2000,石油及制品批发税金及附加,A0I04060B,3.83
2000,建材批发税金及附加,A0I04060D,0.26
2000,机械设备、五金交电及电子产品批发税金及附加,A0I04060F,0.89
2000,汽车、摩托车及零配件批发税金及附加,A0I04060G,1.29
2000,其他批发税金及附加,A0I04060K,1.30
2001,食品、饮料及烟草制品批发税金及附加,A0I040602,16.65
2001,米、面制品及食用油批发税金及附加,A0I040603,0.71
2001,烟草制品批发税金及附加,A0I040604,12.69
2001,医药及医疗器材批发税金及附加,A0I040608,2.27
2001,煤炭及制品批发税金及附加,A0I04060A,1.89
2001,石油及制品批发税金及附加,A0I04060B,4.75
2001,建材批发税金及附加,A0I04060D,0.26
2001,汽车、摩托车及零配件批发税金及附加,A0I04060G,1.05
2002,食品、饮料及烟草制品批发税金及附加,A0I040602,11.76
2002,米、面制品及食用油批发税金及附加,A0I040603,0.56
2002,烟草制品批发税金及附加,A0I040604,8.48
2002,医药及医疗器材批发税金及附加,A0I040608,3.01
2002,煤炭及制品批发税金及附加,A0I04060A,1.03
2002,石油及制品批发税金及附加,A0I04060B,5.74
2002,建材批发税金及附加,A0I04060D,0.32
2002,汽车、摩托车及零配件批发税金及附加,A0I04060G,1.74
2003,农、林、牧产品批发税金及附加,A0I040601,0.87
2003,食品、饮料及烟草制品批发税金及附加,A0I040602,13.27
2003,米、面制品及食用油批发税金及附加,A0I040603,0.22
2003,烟草制品批发税金及附加,A0I040604,10.63
2003,纺织、服装及日用品批发税金及附加,A0I040605,1.37
2003,服装批发税金及附加,A0I040606,0.48
2003,文化、体育用品及器材批发税金及附加,A0I040607,0.96
2003,医药及医疗器材批发税金及附加,A0I040608,2.11
2003,矿产品、建材及化工产品批发税金及附加,A0I040609,14.07
2003,煤炭及制品批发税金及附加,A0I04060A,1.35
2003,石油及制品批发税金及附加,A0I04060B,6.93
2003,金属及金属矿批发税金及附加,A0I04060C,3.16
2003,建材批发税金及附加,A0I04060D,0.56
2003,化肥批发税金及附加,A0I04060E,0.23
2003,机械设备、五金交电及电子产品批发税金及附加,A0I04060F,3.79
2003,汽车、摩托车及零配件批发税金及附加,A0I04060G,1.09
2003,日用家电批发税金及附加,A0I04060H,0.53
2003,计算机、软件及辅助设备批发税金及附加,A0I04060I,0.18
2003,贸易经纪与代理税金及附加,A0I04060J,2.06
2003,其他批发税金及附加,A0I04060K,0.72
2004,农、林、牧产品批发税金及附加,A0I040601,1.57
2004,食品、饮料及烟草制品批发税金及附加,A0I040602,23.84
2004,米、面制品及食用油批发税金及附加,A0I040603,1.36
2004,烟草制品批发税金及附加,A0I040604,18.08
2004,纺织、服装及日用品批发税金及附加,A0I040605,7.24
2004,服装批发税金及附加,A0I040606,0.90
2004,文化、体育用品及器材批发税金及附加,A0I040607,1.46
2004,医药及医疗器材批发税金及附加,A0I040608,3.65
2004,矿产品、建材及化工产品批发税金及附加,A0I040609,37.41
2004,煤炭及制品批发税金及附加,A0I04060A,6.37
2004,石油及制品批发税金及附加,A0I04060B,16.57
2004,金属及金属矿批发税金及附加,A0I04060C,7.10
2004,建材批发税金及附加,A0I04060D,2.34
2004,化肥批发税金及附加,A0I04060E,0.53
2004,机械设备、五金交电及电子产品批发税金及附加,A0I04060F,10.29
2004,汽车、摩托车及零配件批发税金及附加,A0I04060G,1.98
2004,日用家电批发税金及附加,A0I04060H,1.17
2004,计算机、软件及辅助设备批发税金及附加,A0I04060I,0.87
2004,贸易经纪与代理税金及附加,A0I04060J,0.41
2004,其他批发税金及附加,A0I04060K,2.20
2005,农、林、牧产品批发税金及附加,A0I040601,1.23
2005,食品、饮料及烟草制品批发税金及附加,A0I040602,22.70
2005,米、面制品及食用油批发税金及附加,A0I040603,0.50
2005,烟草制品批发税金及附加,A0I040604,17.07
2005,纺织、服装及日用品批发税金及附加,A0I040605,4.63
2005,服装批发税金及附加,A0I040606,1.30
2005,文化、体育用品及器材批发税金及附加,A0I040607,1.57
2005,医药及医疗器材批发税金及附加,A0I040608,3.55
2005,矿产品、建材及化工产品批发税金及附加,A0I040609,33.06
2005,煤炭及制品批发税金及附加,A0I04060A,7.14
2005,石油及制品批发税金及附加,A0I04060B,11.90
2005,金属及金属矿批发税金及附加,A0I04060C,6.72
2005,建材批发税金及附加,A0I04060D,2.72
2005,化肥批发税金及附加,A0I04060E,0.82
2005,机械设备、五金交电及电子产品批发税金及附加,A0I04060F,10.65
2005,汽车、摩托车及零配件批发税金及附加,A0I04060G,1.47
2005,日用家电批发税金及附加,A0I04060H,1.69
2005,计算机、软件及辅助设备批发税金及附加,A0I04060I,0.71
2005,贸易经纪与代理税金及附加,A0I04060J,0.54
2005,其他批发税金及附加,A0I04060K,2.25
2006,农、林、牧产品批发税金及附加,A0I040601,1.51
2006,食品、饮料及烟草制品批发税金及附加,A0I040602,26.97
2006,米、面制品及食用油批发税金及附加,A0I040603,0.52
2006,烟草制品批发税金及附加,A0I040604,20.40
2006,纺织、服装及日用品批发税金及附加,A0I040605,3.81
2006,服装批发税金及附加,A0I040606,1.12
2006,文化、体育用品及器材批发税金及附加,A0I040607,1.91
2006,医药及医疗器材批发税金及附加,A0I040608,4.36
2006,矿产品、建材及化工产品批发税金及附加,A0I040609,37.58
2006,煤炭及制品批发税金及附加,A0I04060A,7.01
2006,石油及制品批发税金及附加,A0I04060B,15.82
2006,金属及金属矿批发税金及附加,A0I04060C,8.57
2006,建材批发税金及附加,A0I04060D,1.68
2006,化肥批发税金及附加,A0I04060E,1.07
2006,机械设备、五金交电及电子产品批发税金及附加,A0I04060F,11.92
2006,汽车、摩托车及零配件批发税金及附加,A0I04060G,1.92
2006,日用家电批发税金及附加,A0I04060H,1.59
2006,计算机、软件及辅助设备批发税金及附加,A0I04060I,0.92
2006,贸易经纪与代理税金及附加,A0I04060J,1.64
2006,其他批发税金及附加,A0I04060K,4.04
2007,农、林、牧产品批发税金及附加,A0I040601,2.56
2007,食品、饮料及烟草制品批发税金及附加,A0I040602,32.09
2007,米、面制品及食用油批发税金及附加,A0I040603,0.56
2007,烟草制品批发税金及附加,A0I040604,25.06
2007,纺织、服装及日用品批发税金及附加,A0I040605,5.12
2007,服装批发税金及附加,A0I040606,2.20
2007,文化、体育用品及器材批发税金及附加,A0I040607,2.16
2007,医药及医疗器材批发税金及附加,A0I040608,5.03
2007,矿产品、建材及化工产品批发税金及附加,A0I040609,70.26
2007,煤炭及制品批发税金及附加,A0I04060A,12.88
2007,石油及制品批发税金及附加,A0I04060B,22.21
2007,金属及金属矿批发税金及附加,A0I04060C,22.49
2007,建材批发税金及附加,A0I04060D,3.15
2007,化肥批发税金及附加,A0I04060E,4.81
2007,机械设备、五金交电及电子产品批发税金及附加,A0I04060F,14.02
2007,汽车、摩托车及零配件批发税金及附加,A0I04060G,2.42
2007,日用家电批发税金及附加,A0I04060H,2.20
2007,计算机、软件及辅助设备批发税金及附加,A0I04060I,0.89
2007,贸易经纪与代理税金及附加,A0I04060J,2.68
2007,其他批发税金及附加,A0I04060K,3.93
2008,农、林、牧产品批发税金及附加,A0I040601,6.91
2008,食品、饮料及烟草制品批发税金及附加,A0I040602,53.02
2008,米、面制品及食用油批发税金及附加,A0I040603,2.10
2008,烟草制品批发税金及附加,A0I040604,35.97
2008,纺织、服装及日用品批发税金及附加,A0I040605,23.04
2008,服装批发税金及附加,A0I040606,5.06
2008,文化、体育用品及器材批发税金及附加,A0I040607,5.48
2008,医药及医疗器材批发税金及附加,A0I040608,10.52
2008,矿产品、建材及化工产品批发税金及附加,A0I040609,233.57
2008,煤炭及制品批发税金及附加,A0I04060A,42.80
2008,石油及制品批发税金及附加,A0I04060B,29.54
2008,金属及金属矿批发税金及附加,A0I04060C,93.39
2008,建材批发税金及附加,A0I04060D,9.43
2008,化肥批发税金及附加,A0I04060E,13.00
