2003,规模以上工业企业工业销售产值(现价),A0E030Y01,139453.22
2003,煤炭开采和洗选业规模以上工业企业工业销售产值(现价),A0E030Y02,2413.52
2003,石油和天然气开采业规模以上工业企业工业销售产值(现价),A0E030Y03,3483.12
2003,黑色金属矿采选业规模以上工业企业工业销售产值(现价),A0E030Y04,344.85
2003,有色金属矿采选业规模以上工业企业工业销售产值(现价),A0E030Y05,564.79
2003,非金属矿采选业规模以上工业企业工业销售产值(现价),A0E030Y06,478.00
2003,其他采矿业规模以上工业企业工业销售产值(现价),A0E030Y07,7.97
2003,农副食品加工业规模以上工业企业工业销售产值(现价),A0E030Y08,5987.19
2003,食品制造业规模以上工业企业工业销售产值(现价),A0E030Y09,2220.31
2003,饮料制造业规模以上工业企业工业销售产值(现价),A0E030Y0A,2195.65
2003,烟草制品业规模以上工业企业工业销售产值(现价),A0E030Y0B,2236.21
2003,纺织业规模以上工业企业工业销售产值(现价),A0E030Y0C,7560.09
2003,纺织服装、鞋、帽制造业规模以上工业企业工业销售产值(现价),A0E030Y0D,3330.22
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业工业销售产值(现价),A0E030Y0E,2227.20
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业工业销售产值(现价),A0E030Y0F,966.70
2003,家具制造业规模以上工业企业工业销售产值(现价),A0E030Y0G,705.07
2003,造纸及纸制品业规模以上工业企业工业销售产值(现价),A0E030Y0H,2482.68
2003,印刷业和记录媒介的复制规模以上工业企业工业销售产值(现价),A0E030Y0I,1002.54
2003,文教体育用品制造业规模以上工业企业工业销售产值(现价),A0E030Y0J,942.42
2003,石油加工、炼焦及核燃料加工业规模以上工业企业工业销售产值(现价),A0E030Y0K,6210.35
2003,化学原料及化学制品制造业规模以上工业企业工业销售产值(现价),A0E030Y0L,9043.73
2003,医药制造业规模以上工业企业工业销售产值(现价),A0E030Y0M,2718.31
2003,化学纤维制造业规模以上工业企业工业销售产值(现价),A0E030Y0N,1420.75
2003,橡胶制品业规模以上工业企业工业销售产值(现价),A0E030Y0O,1279.60
2003,塑料制品业规模以上工业企业工业销售产值(现价),A0E030Y0P,2999.83
2003,非金属矿物制品业规模以上工业企业工业销售产值(现价),A0E030Y0Q,5489.83
2003,黑色金属冶炼及压延加工业规模以上工业企业工业销售产值(现价),A0E030Y0R,9937.30
2003,有色金属冶炼及压延加工业规模以上工业企业工业销售产值(现价),A0E030Y0S,3494.68
2003,金属制品业规模以上工业企业工业销售产值(现价),A0E030Y0T,3772.84
2003,通用设备制造业规模以上工业企业工业销售产值(现价),A0E030Y0U,5539.64
