2012,规模以上工业企业本年应交增值税,A0E040X01,29566.64
2012,煤炭开采和洗选业规模以上工业企业本年应交增值税,A0E040X02,2307.28
2012,石油和天然气开采业规模以上工业企业本年应交增值税,A0E040X03,1061.06
2012,黑色金属矿采选业规模以上工业企业本年应交增值税,A0E040X04,443.48
2012,有色金属矿采选业规模以上工业企业本年应交增值税,A0E040X05,205.78
2012,非金属矿采选业规模以上工业企业本年应交增值税,A0E040X06,181.02
2012,开采辅助活动规模以上工业企业本年应交增值税,A0E040X07,67.98
2012,其他采矿业规模以上工业企业本年应交增值税,A0E040X08,0.82
2012,农副食品加工业规模以上工业企业本年应交增值税,A0E040X09,1054.22
2012,食品制造业规模以上工业企业本年应交增值税,A0E040X0A,565.96
2012,酒、饮料和精制茶制造业规模以上工业企业本年应交增值税,A0E040X0B,600.06
2012,烟草制品业规模以上工业企业本年应交增值税,A0E040X0C,953.30
2012,纺织业规模以上工业企业本年应交增值税,A0E040X0D,828.16
2012,纺织服装、服饰业规模以上工业企业本年应交增值税,A0E040X0E,505.16
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业本年应交增值税,A0E040X0F,314.10
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业本年应交增值税,A0E040X0G,297.87
2012,家具制造业规模以上工业企业本年应交增值税,A0E040X0H,164.96
2012,造纸和纸制品业规模以上工业企业本年应交增值税,A0E040X0I,357.68
2012,印刷和记录媒介复制业规模以上工业企业本年应交增值税,A0E040X0J,149.52
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业本年应交增值税,A0E040X0K,239.28
2012,石油加工、炼焦和核燃料加工业规模以上工业企业本年应交增值税,A0E040X0L,1342.03
2012,化学原料和化学制品制造业规模以上工业企业本年应交增值税,A0E040X0M,1852.08
2012,医药制造业规模以上工业企业本年应交增值税,A0E040X0N,822.54
2012,化学纤维制造业规模以上工业企业本年应交增值税,A0E040X0O,128.07
2012,橡胶和塑料制品业规模以上工业企业本年应交增值税,A0E040X0P,600.02
