2011,病毒性肝炎发病人数,A0O0E0101,1372344.00
2011,肺结核发病人数,A0O0E0102,953275.00
2011,梅毒发病人数,A0O0E0103,395182.00
2011,细菌性和阿米巴性痢疾发病人数,A0O0E0104,237930.00
2011,淋病发病人数,A0O0E0105,97954.00
2011,猩红热发病人数,A0O0E0106,63878.00
2011,布鲁氏菌病发病人数,A0O0E0107,38151.00
2011,艾滋病发病人数,A0O0E0108,20450.00
2011,伤寒和副伤寒发病人数,A0O0E0109,11798.00
2011,流行性出血热发病人数,A0O0E010A,10779.00
2011,麻疹发病人数,A0O0E010B,9943.00
2011,甲型H1N1流感发病人数,A0O0E010C,9360.00
2011,血吸虫病发病人数,A0O0E010D,4483.00
2011,疟疾发病人数,A0O0E010E,4088.00
2011,百日咳发病人数,A0O0E010F,2517.00
2011,狂犬病发病人数,A0O0E010G,1917.00
2011,乙脑发病人数,A0O0E010H,1625.00
2011,新生儿破伤风发病人数,A0O0E010I,785.00
2011,钩端螺旋体病发病人数,A0O0E010J,396.00
2011,炭疽发病人数,A0O0E010K,309.00
2011,流脑发病人数,A0O0E010L,228.00
2011,登革热发病人数,A0O0E010M,120.00
2011,霍乱发病人数,A0O0E010N,24.00
2011,脊髓灰质炎发病人数,A0O0E010O,20.00
2011,鼠疫发病人数,A0O0E010P,1.00
2011,人感染高致病性禽流感发病人数,A0O0E010Q,1.00
2012,病毒性肝炎发病人数,A0O0E0101,1380800.00
2012,肺结核发病人数,A0O0E0102,951508.00
2012,梅毒发病人数,A0O0E0103,410074.00
2012,细菌性和阿米巴性痢疾发病人数,A0O0E0104,207429.00
2012,淋病发病人数,A0O0E0105,91853.00
2012,猩红热发病人数,A0O0E0106,46459.00
2012,布鲁氏菌病发病人数,A0O0E0107,39515.00
2012,艾滋病发病人数,A0O0E0108,41929.00
2012,伤寒和副伤寒发病人数,A0O0E0109,11998.00
2012,流行性出血热发病人数,A0O0E010A,13308.00
2012,麻疹发病人数,A0O0E010B,6183.00
2012,甲型H1N1流感发病人数,A0O0E010C,1072.00
2012,血吸虫病发病人数,A0O0E010D,4802.00
2012,疟疾发病人数,A0O0E010E,2451.00
2012,百日咳发病人数,A0O0E010F,2183.00
2012,狂犬病发病人数,A0O0E010G,1425.00
2012,乙脑发病人数,A0O0E010H,1763.00
2012,新生儿破伤风发病人数,A0O0E010I,656.00
2012,钩端螺旋体病发病人数,A0O0E010J,440.00
2012,炭疽发病人数,A0O0E010K,237.00
2012,流脑发病人数,A0O0E010L,195.00
2012,登革热发病人数,A0O0E010M,575.00
2012,霍乱发病人数,A0O0E010N,75.00
2012,鼠疫发病人数,A0O0E010P,1.00
2012,人感染高致病性禽流感发病人数,A0O0E010Q,1.00
2013,病毒性肝炎发病人数,A0O0E0101,1251872.00
2013,肺结核发病人数,A0O0E0102,904434.00
2013,梅毒发病人数,A0O0E0103,406772.00
2013,细菌性和阿米巴性痢疾发病人数,A0O0E0104,188669.00
2013,淋病发病人数,A0O0E0105,99659.00
2013,猩红热发病人数,A0O0E0106,34207.00
2013,布鲁氏菌病发病人数,A0O0E0107,43486.00
2013,艾滋病发病人数,A0O0E0108,42286.00
2013,伤寒和副伤寒发病人数,A0O0E0109,14136.00
2013,流行性出血热发病人数,A0O0E010A,12810.00
2013,麻疹发病人数,A0O0E010B,27646.00
2013,血吸虫病发病人数,A0O0E010D,5699.00
2013,疟疾发病人数,A0O0E010E,3896.00
2013,百日咳发病人数,A0O0E010F,1712.00
2013,狂犬病发病人数,A0O0E010G,1172.00
2013,乙脑发病人数,A0O0E010H,2178.00
2013,新生儿破伤风发病人数,A0O0E010I,492.00
2013,钩端螺旋体病发病人数,A0O0E010J,353.00
2013,炭疽发病人数,A0O0E010K,193.00
2013,流脑发病人数,A0O0E010L,213.00
2013,登革热发病人数,A0O0E010M,4663.00
2013,霍乱发病人数,A0O0E010N,53.00
2013,人感染高致病性禽流感发病人数,A0O0E010Q,2.00
2014,病毒性肝炎发病人数,A0O0E0101,1223021.00
2014,肺结核发病人数,A0O0E0102,889381.00
2014,梅毒发病人数,A0O0E0103,419091.00
2014,细菌性和阿米巴性痢疾发病人数,A0O0E0104,153585.00
2014,淋病发病人数,A0O0E0105,95473.00
2014,猩红热发病人数,A0O0E0106,54247.00
2014,布鲁氏菌病发病人数,A0O0E0107,57222.00
2014,艾滋病发病人数,A0O0E0108,45145.00
2014,伤寒和副伤寒发病人数,A0O0E0109,13768.00
2014,流行性出血热发病人数,A0O0E010A,11522.00
2014,麻疹发病人数,A0O0E010B,52628.00
2014,血吸虫病发病人数,A0O0E010D,4212.00
2014,疟疾发病人数,A0O0E010E,2921.00
2014,百日咳发病人数,A0O0E010F,3408.00
2014,狂犬病发病人数,A0O0E010G,924.00
2014,乙脑发病人数,A0O0E010H,858.00
2014,新生儿破伤风发病人数,A0O0E010I,426.00
2014,钩端螺旋体病发病人数,A0O0E010J,498.00
2014,炭疽发病人数,A0O0E010K,248.00
2014,流脑发病人数,A0O0E010L,170.00
2014,登革热发病人数,A0O0E010M,46864.00
2014,霍乱发病人数,A0O0E010N,24.00
2014,鼠疫发病人数,A0O0E010P,3.00
2014,人感染高致病性禽流感发病人数,A0O0E010Q,3.00
2015,病毒性肝炎发病人数,A0O0E0101,1218946.00
2015,肺结核发病人数,A0O0E0102,864015.00
2015,梅毒发病人数,A0O0E0103,433974.00
2015,细菌性和阿米巴性痢疾发病人数,A0O0E0104,138917.00
2015,淋病发病人数,A0O0E0105,100245.00
