2000,国有单位就业人员平均工资,A040J01,9441.00
2001,国有单位就业人员平均工资,A040J01,11045.00
2002,国有单位就业人员平均工资,A040J01,12701.00
2003,国有单位就业人员平均工资,A040J01,14358.00
2004,国有单位就业人员平均工资,A040J01,16445.00
2005,国有单位就业人员平均工资,A040J01,18978.00
2006,国有单位就业人员平均工资,A040J01,21706.00
2006,农、林、牧、渔业国有单位就业人员平均工资,A040J02,9145.00
2006,采矿业国有单位就业人员平均工资,A040J03,24827.00
2006,制造业国有单位就业人员平均工资,A040J04,20117.00
2006,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,28145.00
2006,建筑业国有单位就业人员平均工资,A040J06,18166.00
2006,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,23723.00
2006,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,32747.00
2006,批发和零售业国有单位就业人员平均工资,A040J09,18444.00
2006,住宿和餐饮业国有单位就业人员平均工资,A040J0A,14851.00
2006,金融业国有单位就业人员平均工资,A040J0B,34727.00
2006,房地产业国有单位就业人员平均工资,A040J0C,21324.00
2006,租赁和商务服务业国有单位就业人员平均工资,A040J0D,20804.00
2006,科学研究和技术服务业国有单位就业人员平均工资,A040J0E,30023.00
2006,水利、环境和公共设施管理业国有单位就业人员平均工资,A040J0F,15517.00
2006,居民服务和其他服务业国有单位就业人员平均工资,A040J0G,20548.00
2006,教育国有单位就业人员平均工资,A040J0H,21027.00
2006,卫生和社会工作国有单位就业人员平均工资,A040J0I,24298.00
2006,文化、体育和娱乐业国有单位就业人员平均工资,A040J0J,26374.00
2006,公共管理、社会保障和社会组织国有单位就业人员平均工资,A040J0K,22608.00
2007,国有单位就业人员平均工资,A040J01,26100.00
2007,农、林、牧、渔业国有单位就业人员平均工资,A040J02,10706.00
2007,采矿业国有单位就业人员平均工资,A040J03,29177.00
2007,制造业国有单位就业人员平均工资,A040J04,23671.00
2007,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,33355.00
2007,建筑业国有单位就业人员平均工资,A040J06,20963.00
2007,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,27606.00
2007,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,36277.00
2007,批发和零售业国有单位就业人员平均工资,A040J09,21450.00
2007,住宿和餐饮业国有单位就业人员平均工资,A040J0A,16432.00
2007,金融业国有单位就业人员平均工资,A040J0B,43465.00
2007,房地产业国有单位就业人员平均工资,A040J0C,25073.00
2007,租赁和商务服务业国有单位就业人员平均工资,A040J0D,23800.00
2007,科学研究和技术服务业国有单位就业人员平均工资,A040J0E,36456.00
2007,水利、环境和公共设施管理业国有单位就业人员平均工资,A040J0F,18293.00
2007,居民服务和其他服务业国有单位就业人员平均工资,A040J0G,21744.00
2007,教育国有单位就业人员平均工资,A040J0H,25997.00
2007,卫生和社会工作国有单位就业人员平均工资,A040J0I,28719.00
2007,文化、体育和娱乐业国有单位就业人员平均工资,A040J0J,31210.00
2007,公共管理、社会保障和社会组织国有单位就业人员平均工资,A040J0K,27790.00
2008,国有单位就业人员平均工资,A040J01,30287.00
2008,农、林、牧、渔业国有单位就业人员平均工资,A040J02,12384.00
2008,采矿业国有单位就业人员平均工资,A040J03,35564.00
2008,制造业国有单位就业人员平均工资,A040J04,27471.00
2008,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,38567.00
2008,建筑业国有单位就业人员平均工资,A040J06,23394.00
2008,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,31259.00
2008,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,38947.00
2008,批发和零售业国有单位就业人员平均工资,A040J09,25983.00
2008,住宿和餐饮业国有单位就业人员平均工资,A040J0A,19091.00
2008,金融业国有单位就业人员平均工资,A040J0B,52309.00
2008,房地产业国有单位就业人员平均工资,A040J0C,27683.00
2008,租赁和商务服务业国有单位就业人员平均工资,A040J0D,27418.00
2008,科学研究和技术服务业国有单位就业人员平均工资,A040J0E,42643.00
2008,水利、环境和公共设施管理业国有单位就业人员平均工资,A040J0F,21000.00
2008,居民服务和其他服务业国有单位就业人员平均工资,A040J0G,26443.00
2008,教育国有单位就业人员平均工资,A040J0H,29925.00
2008,卫生和社会工作国有单位就业人员平均工资,A040J0I,33075.00
2008,文化、体育和娱乐业国有单位就业人员平均工资,A040J0J,34993.00
2008,公共管理、社会保障和社会组织国有单位就业人员平均工资,A040J0K,32350.00
2009,国有单位就业人员平均工资,A040J01,34130.00
2009,农、林、牧、渔业国有单位就业人员平均工资,A040J02,14160.00
2009,采矿业国有单位就业人员平均工资,A040J03,38626.00
2009,制造业国有单位就业人员平均工资,A040J04,31142.00
2009,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,42160.00
2009,建筑业国有单位就业人员平均工资,A040J06,27750.00
2009,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,34976.00
2009,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,42379.00
2009,批发和零售业国有单位就业人员平均工资,A040J09,30908.00
2009,住宿和餐饮业国有单位就业人员平均工资,A040J0A,21177.00
2009,金融业国有单位就业人员平均工资,A040J0B,56719.00
2009,房地产业国有单位就业人员平均工资,A040J0C,30800.00
2009,租赁和商务服务业国有单位就业人员平均工资,A040J0D,30431.00
2009,科学研究和技术服务业国有单位就业人员平均工资,A040J0E,47277.00
2009,水利、环境和公共设施管理业国有单位就业人员平均工资,A040J0F,23161.00
2009,居民服务和其他服务业国有单位就业人员平均工资,A040J0G,28874.00
2009,教育国有单位就业人员平均工资,A040J0H,34678.00
2009,卫生和社会工作国有单位就业人员平均工资,A040J0I,36575.00
2009,文化、体育和娱乐业国有单位就业人员平均工资,A040J0J,38749.00
2009,公共管理、社会保障和社会组织国有单位就业人员平均工资,A040J0K,35491.00
2010,国有单位就业人员平均工资,A040J01,38359.00
2010,农、林、牧、渔业国有单位就业人员平均工资,A040J02,16522.00
2010,采矿业国有单位就业人员平均工资,A040J03,44904.00
2010,制造业国有单位就业人员平均工资,A040J04,36386.00
2010,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,47724.00
2010,建筑业国有单位就业人员平均工资,A040J06,31777.00
2010,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,40097.00
2010,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,46402.00
2010,批发和零售业国有单位就业人员平均工资,A040J09,35814.00
2010,住宿和餐饮业国有单位就业人员平均工资,A040J0A,23864.00
2010,金融业国有单位就业人员平均工资,A040J0B,66014.00
2010,房地产业国有单位就业人员平均工资,A040J0C,33967.00
2010,租赁和商务服务业国有单位就业人员平均工资,A040J0D,33680.00
2010,科学研究和技术服务业国有单位就业人员平均工资,A040J0E,53235.00
2010,水利、环境和公共设施管理业国有单位就业人员平均工资,A040J0F,25478.00
2010,居民服务和其他服务业国有单位就业人员平均工资,A040J0G,32417.00
2010,教育国有单位就业人员平均工资,A040J0H,39166.00
2010,卫生和社会工作国有单位就业人员平均工资,A040J0I,41112.00
2010,文化、体育和娱乐业国有单位就业人员平均工资,A040J0J,42367.00
2010,公共管理、社会保障和社会组织国有单位就业人员平均工资,A040J0K,38387.00
2011,国有单位就业人员平均工资,A040J01,43483.00
2011,农、林、牧、渔业国有单位就业人员平均工资,A040J02,19253.00
2011,采矿业国有单位就业人员平均工资,A040J03,53387.00
2011,制造业国有单位就业人员平均工资,A040J04,43031.00
2011,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,53333.00
2011,建筑业国有单位就业人员平均工资,A040J06,36071.00
2011,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,47318.00
2011,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,50401.00
2011,批发和零售业国有单位就业人员平均工资,A040J09,41337.00
2011,住宿和餐饮业国有单位就业人员平均工资,A040J0A,28756.00
2011,金融业国有单位就业人员平均工资,A040J0B,74650.00
2011,房地产业国有单位就业人员平均工资,A040J0C,43814.00
2011,租赁和商务服务业国有单位就业人员平均工资,A040J0D,39447.00
2011,科学研究和技术服务业国有单位就业人员平均工资,A040J0E,60316.00
2011,水利、环境和公共设施管理业国有单位就业人员平均工资,A040J0F,28812.00
2011,居民服务和其他服务业国有单位就业人员平均工资,A040J0G,36923.00
2011,教育国有单位就业人员平均工资,A040J0H,43436.00
2011,卫生和社会工作国有单位就业人员平均工资,A040J0I,47185.00
2011,文化、体育和娱乐业国有单位就业人员平均工资,A040J0J,48690.00
2011,公共管理、社会保障和社会组织国有单位就业人员平均工资,A040J0K,42230.00
2012,国有单位就业人员平均工资,A040J01,48357.00
2012,农、林、牧、渔业国有单位就业人员平均工资,A040J02,22484.00
2012,采矿业国有单位就业人员平均工资,A040J03,58534.00
2012,制造业国有单位就业人员平均工资,A040J04,47367.00
2012,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,58589.00
2012,建筑业国有单位就业人员平均工资,A040J06,40116.00
2012,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,54342.00
2012,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,57056.00
2012,批发和零售业国有单位就业人员平均工资,A040J09,47377.00
2012,住宿和餐饮业国有单位就业人员平均工资,A040J0A,33376.00
2012,金融业国有单位就业人员平均工资,A040J0B,82040.00
2012,房地产业国有单位就业人员平均工资,A040J0C,43464.00
2012,租赁和商务服务业国有单位就业人员平均工资,A040J0D,44875.00
2012,科学研究和技术服务业国有单位就业人员平均工资,A040J0E,64206.00
2012,水利、环境和公共设施管理业国有单位就业人员平均工资,A040J0F,32152.00
2012,居民服务和其他服务业国有单位就业人员平均工资,A040J0G,37642.00
2012,教育国有单位就业人员平均工资,A040J0H,47995.00
2012,卫生和社会工作国有单位就业人员平均工资,A040J0I,53653.00
2012,文化、体育和娱乐业国有单位就业人员平均工资,A040J0J,54398.00
2012,公共管理、社会保障和社会组织国有单位就业人员平均工资,A040J0K,46207.00
2013,国有单位就业人员平均工资,A040J01,52657.00
2013,农、林、牧、渔业国有单位就业人员平均工资,A040J02,25444.00
2013,采矿业国有单位就业人员平均工资,A040J03,56317.00
2013,制造业国有单位就业人员平均工资,A040J04,54094.00
2013,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,68146.00
2013,建筑业国有单位就业人员平均工资,A040J06,43849.00
2013,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,59516.00
2013,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,60182.00
2013,批发和零售业国有单位就业人员平均工资,A040J09,55980.00
2013,住宿和餐饮业国有单位就业人员平均工资,A040J0A,36298.00
2013,金融业国有单位就业人员平均工资,A040J0B,87732.00
2013,房地产业国有单位就业人员平均工资,A040J0C,45435.00
2013,租赁和商务服务业国有单位就业人员平均工资,A040J0D,46542.00
2013,科学研究和技术服务业国有单位就业人员平均工资,A040J0E,69501.00
2013,水利、环境和公共设施管理业国有单位就业人员平均工资,A040J0F,35155.00
2013,居民服务和其他服务业国有单位就业人员平均工资,A040J0G,41416.00
2013,教育国有单位就业人员平均工资,A040J0H,52283.00
2013,卫生和社会工作国有单位就业人员平均工资,A040J0I,59200.00
2013,文化、体育和娱乐业国有单位就业人员平均工资,A040J0J,59437.00
2013,公共管理、社会保障和社会组织国有单位就业人员平均工资,A040J0K,49371.00
2014,国有单位就业人员平均工资,A040J01,57296.00
2014,农、林、牧、渔业国有单位就业人员平均工资,A040J02,27782.00
2014,采矿业国有单位就业人员平均工资,A040J03,59765.00
2014,制造业国有单位就业人员平均工资,A040J04,61600.00
2014,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,74914.00
2014,建筑业国有单位就业人员平均工资,A040J06,46409.00
2014,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,65417.00
2014,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,63629.00
2014,批发和零售业国有单位就业人员平均工资,A040J09,64186.00
2014,住宿和餐饮业国有单位就业人员平均工资,A040J0A,40103.00
2014,金融业国有单位就业人员平均工资,A040J0B,94943.00
2014,房地产业国有单位就业人员平均工资,A040J0C,50597.00
2014,租赁和商务服务业国有单位就业人员平均工资,A040J0D,49286.00
2014,科学研究和技术服务业国有单位就业人员平均工资,A040J0E,73844.00
2014,水利、环境和公共设施管理业国有单位就业人员平均工资,A040J0F,38008.00
2014,居民服务和其他服务业国有单位就业人员平均工资,A040J0G,45242.00
2014,教育国有单位就业人员平均工资,A040J0H,56974.00
2014,卫生和社会工作国有单位就业人员平均工资,A040J0I,64631.00
2014,文化、体育和娱乐业国有单位就业人员平均工资,A040J0J,64245.00
2014,公共管理、社会保障和社会组织国有单位就业人员平均工资,A040J0K,53230.00
2015,国有单位就业人员平均工资,A040J01,65296.00
2015,农、林、牧、渔业国有单位就业人员平均工资,A040J02,31374.00
2015,采矿业国有单位就业人员平均工资,A040J03,59673.00
2015,制造业国有单位就业人员平均工资,A040J04,64931.00
2015,电力、热力、燃气及水生产和供应业国有单位就业人员平均工资,A040J05,80066.00
2015,建筑业国有单位就业人员平均工资,A040J06,49544.00
2015,交通运输、仓储和邮政业国有单位就业人员平均工资,A040J07,70908.00
2015,信息传输、软件和信息技术服务业国有单位就业人员平均工资,A040J08,69858.00
2015,批发和零售业国有单位就业人员平均工资,A040J09,69300.00
2015,住宿和餐饮业国有单位就业人员平均工资,A040J0A,43621.00
2015,金融业国有单位就业人员平均工资,A040J0B,100672.00
2015,房地产业国有单位就业人员平均工资,A040J0C,55922.00
2015,租赁和商务服务业国有单位就业人员平均工资,A040J0D,55016.00
