2000,主要港口主要货物吞吐量,A0G0N0101,125603.00
2000,主要港口煤炭及制品吞吐量,A0G0N0102,32536.00
2000,主要港口石油、天然气及制品吞吐量,A0G0N0103,23397.00
2000,主要港口金属矿石吞吐量,A0G0N0104,11892.00
2000,主要港口钢铁吞吐量,A0G0N0105,4970.00
2000,主要港口矿建材料吞吐量,A0G0N0106,7255.00
2000,主要港口水泥吞吐量,A0G0N0107,983.00
2000,主要港口木材吞吐量,A0G0N0108,1047.00
2000,主要港口非金属矿石吞吐量,A0G0N0109,2579.00
2000,主要港口化肥和农药吞吐量,A0G0N010A,1803.00
2000,主要港口盐吞吐量,A0G0N010B,526.00
2000,主要港口粮食吞吐量,A0G0N010C,5616.00
2000,主要港口其他货物吞吐量,A0G0N010D,32999.00
2001,主要港口主要货物吞吐量,A0G0N0101,142634.00
2001,主要港口煤炭及制品吞吐量,A0G0N0102,37203.00
2001,主要港口石油、天然气及制品吞吐量,A0G0N0103,24407.00
2001,主要港口金属矿石吞吐量,A0G0N0104,14606.00
2001,主要港口钢铁吞吐量,A0G0N0105,5152.00
2001,主要港口矿建材料吞吐量,A0G0N0106,9657.00
2001,主要港口水泥吞吐量,A0G0N0107,1198.00
2001,主要港口木材吞吐量,A0G0N0108,1064.00
2001,主要港口非金属矿石吞吐量,A0G0N0109,2561.00
2001,主要港口化肥和农药吞吐量,A0G0N010A,1718.00
2001,主要港口盐吞吐量,A0G0N010B,562.00
2001,主要港口粮食吞吐量,A0G0N010C,5341.00
2001,主要港口其他货物吞吐量,A0G0N010D,39165.00
2002,主要港口主要货物吞吐量,A0G0N0101,166628.00
2002,主要港口煤炭及制品吞吐量,A0G0N0102,40282.00
2002,主要港口石油、天然气及制品吞吐量,A0G0N0103,25775.00
2002,主要港口金属矿石吞吐量,A0G0N0104,18238.00
2002,主要港口钢铁吞吐量,A0G0N0105,6205.00
2002,主要港口矿建材料吞吐量,A0G0N0106,12570.00
2002,主要港口水泥吞吐量,A0G0N0107,1203.00
2002,主要港口木材吞吐量,A0G0N0108,1152.00
2002,主要港口非金属矿石吞吐量,A0G0N0109,3161.00
2002,主要港口化肥和农药吞吐量,A0G0N010A,2221.00
2002,主要港口盐吞吐量,A0G0N010B,658.00
2002,主要港口粮食吞吐量,A0G0N010C,5564.00
2002,主要港口其他货物吞吐量,A0G0N010D,49600.00
2003,主要港口主要货物吞吐量,A0G0N0101,201126.00
2003,主要港口煤炭及制品吞吐量,A0G0N0102,46872.00
2003,主要港口石油、天然气及制品吞吐量,A0G0N0103,30438.00
2003,主要港口金属矿石吞吐量,A0G0N0104,24285.00
2003,主要港口钢铁吞吐量,A0G0N0105,8416.00
2003,主要港口矿建材料吞吐量,A0G0N0106,14689.00
2003,主要港口水泥吞吐量,A0G0N0107,1622.00
2003,主要港口木材吞吐量,A0G0N0108,1294.00
2003,主要港口非金属矿石吞吐量,A0G0N0109,3198.00
2003,主要港口化肥和农药吞吐量,A0G0N010A,1995.00
