2004,网络本科毕业生数,A0M0I0301,21.17
2004,师范网络本科毕业生数,A0M0I0302,1.08
2004,经济学网络本科毕业生数,A0M0I0304,3.25
2004,法学网络本科毕业生数,A0M0I0305,6.04
2004,教育学网络本科毕业生数,A0M0I0306,0.09
2004,文学网络本科毕业生数,A0M0I0307,3.22
2004,外语网络本科毕业生数,A0M0I0308,1.25
2004,理学网络本科毕业生数,A0M0I030A,0.33
2004,工学网络本科毕业生数,A0M0I030B,2.01
2004,农学网络本科毕业生数,A0M0I030C,0.05
2004,医学网络本科毕业生数,A0M0I030D,0.36
2004,管理学网络本科毕业生数,A0M0I030E,5.83
2005,网络本科毕业生数,A0M0I0301,39.23
2005,师范网络本科毕业生数,A0M0I0302,3.18
2005,哲学网络本科毕业生数,A0M0I0303,0.00
2005,经济学网络本科毕业生数,A0M0I0304,4.33
2005,法学网络本科毕业生数,A0M0I0305,10.51
2005,教育学网络本科毕业生数,A0M0I0306,0.33
2005,文学网络本科毕业生数,A0M0I0307,6.19
2005,外语网络本科毕业生数,A0M0I0308,1.71
2005,理学网络本科毕业生数,A0M0I030A,0.91
2005,工学网络本科毕业生数,A0M0I030B,4.17
2005,农学网络本科毕业生数,A0M0I030C,0.12
2005,医学网络本科毕业生数,A0M0I030D,1.00
2005,管理学网络本科毕业生数,A0M0I030E,11.67
2006,网络本科毕业生数,A0M0I0301,43.67
2006,师范网络本科毕业生数,A0M0I0302,3.29
2006,哲学网络本科毕业生数,A0M0I0303,0.00
2006,经济学网络本科毕业生数,A0M0I0304,3.09
2006,法学网络本科毕业生数,A0M0I0305,9.41
2006,教育学网络本科毕业生数,A0M0I0306,1.06
2006,文学网络本科毕业生数,A0M0I0307,7.61
2006,外语网络本科毕业生数,A0M0I0308,1.81
2006,历史学网络本科毕业生数,A0M0I0309,0.02
2006,理学网络本科毕业生数,A0M0I030A,0.95
2006,工学网络本科毕业生数,A0M0I030B,4.99
2006,农学网络本科毕业生数,A0M0I030C,0.11
2006,医学网络本科毕业生数,A0M0I030D,0.43
2006,管理学网络本科毕业生数,A0M0I030E,15.99
2007,网络本科毕业生数,A0M0I0301,37.72
2007,师范网络本科毕业生数,A0M0I0302,2.38
2007,哲学网络本科毕业生数,A0M0I0303,0.00
2007,经济学网络本科毕业生数,A0M0I0304,2.38
2007,法学网络本科毕业生数,A0M0I0305,7.12
2007,教育学网络本科毕业生数,A0M0I0306,1.13
2007,文学网络本科毕业生数,A0M0I0307,7.06
2007,外语网络本科毕业生数,A0M0I0308,1.43
2007,历史学网络本科毕业生数,A0M0I0309,0.01
2007,理学网络本科毕业生数,A0M0I030A,0.76
2007,工学网络本科毕业生数,A0M0I030B,3.80
2007,农学网络本科毕业生数,A0M0I030C,0.07
2007,医学网络本科毕业生数,A0M0I030D,0.75
2007,管理学网络本科毕业生数,A0M0I030E,14.63
2008,网络本科毕业生数,A0M0I0301,40.38
2008,师范网络本科毕业生数,A0M0I0302,4.75
2008,哲学网络本科毕业生数,A0M0I0303,0.01
2008,经济学网络本科毕业生数,A0M0I0304,2.25
2008,法学网络本科毕业生数,A0M0I0305,6.54
2008,教育学网络本科毕业生数,A0M0I0306,1.32
2008,文学网络本科毕业生数,A0M0I0307,7.47
2008,外语网络本科毕业生数,A0M0I0308,1.48
2008,历史学网络本科毕业生数,A0M0I0309,0.05
2008,理学网络本科毕业生数,A0M0I030A,1.28
2008,工学网络本科毕业生数,A0M0I030B,4.41
2008,农学网络本科毕业生数,A0M0I030C,0.12
2008,医学网络本科毕业生数,A0M0I030D,1.37
2008,管理学网络本科毕业生数,A0M0I030E,15.57
2009,网络本科毕业生数,A0M0I0301,40.55
2009,师范网络本科毕业生数,A0M0I0302,5.32
2009,哲学网络本科毕业生数,A0M0I0303,0.00
2009,经济学网络本科毕业生数,A0M0I0304,2.21
2009,法学网络本科毕业生数,A0M0I0305,6.24
2009,教育学网络本科毕业生数,A0M0I0306,1.36
2009,文学网络本科毕业生数,A0M0I0307,7.03
2009,外语网络本科毕业生数,A0M0I0308,1.41
2009,历史学网络本科毕业生数,A0M0I0309,0.08
2009,理学网络本科毕业生数,A0M0I030A,1.18
2009,工学网络本科毕业生数,A0M0I030B,4.95
2009,农学网络本科毕业生数,A0M0I030C,0.15
2009,医学网络本科毕业生数,A0M0I030D,1.78
2009,管理学网络本科毕业生数,A0M0I030E,15.57
