2012,国有控股工业企业外商资本金,A0E070901,1693.31
2012,煤炭开采和洗选业国有控股工业企业外商资本金,A0E070902,15.07
2012,有色金属矿采选业国有控股工业企业外商资本金,A0E070905,5.22
2012,非金属矿采选业国有控股工业企业外商资本金,A0E070906,0.89
2012,开采辅助活动国有控股工业企业外商资本金,A0E070907,0.19
2012,农副食品加工业国有控股工业企业外商资本金,A0E070909,17.05
2012,食品制造业国有控股工业企业外商资本金,A0E07090A,9.54
2012,酒、饮料和精制茶制造业国有控股工业企业外商资本金,A0E07090B,11.82
2012,烟草制品业国有控股工业企业外商资本金,A0E07090C,0.42
2012,纺织业国有控股工业企业外商资本金,A0E07090D,2.35
2012,纺织服装、服饰业国有控股工业企业外商资本金,A0E07090E,0.22
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业外商资本金,A0E07090F,2.12
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业外商资本金,A0E07090G,0.49
2012,家具制造业国有控股工业企业外商资本金,A0E07090H,0.66
2012,造纸和纸制品业国有控股工业企业外商资本金,A0E07090I,24.76
2012,印刷和记录媒介复制业国有控股工业企业外商资本金,A0E07090J,2.56
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业外商资本金,A0E07090K,0.61
2012,石油加工、炼焦和核燃料加工业国有控股工业企业外商资本金,A0E07090L,78.45
2012,化学原料和化学制品制造业国有控股工业企业外商资本金,A0E07090M,207.73
2012,医药制造业国有控股工业企业外商资本金,A0E07090N,29.48
2012,化学纤维制造业国有控股工业企业外商资本金,A0E07090O,11.00
2012,橡胶和塑料制品业国有控股工业企业外商资本金,A0E07090P,15.18
2012,非金属矿物制品业国有控股工业企业外商资本金,A0E07090Q,25.20
2012,黑色金属冶炼和压延加工业国有控股工业企业外商资本金,A0E07090R,53.47
2012,有色金属冶炼和压延加工业国有控股工业企业外商资本金,A0E07090S,25.03
2012,金属制品业国有控股工业企业外商资本金,A0E07090T,15.67
2012,通用设备制造业国有控股工业企业外商资本金,A0E07090U,52.43
2012,专用设备制造业国有控股工业企业外商资本金,A0E07090V,54.97
2012,汽车制造业国有控股工业企业外商资本金,A0E07090W,563.80
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业外商资本金,A0E07090X,44.25
2012,电气机械和器材制造业国有控股工业企业外商资本金,A0E07090Y,18.37
2012,计算机、通信和其他电子设备制造业国有控股工业企业外商资本金,A0E07090Z,104.99
2012,仪器仪表制造业国有控股工业企业外商资本金,A0E070910,11.12
2012,其他制造业国有控股工业企业外商资本金,A0E070911,0.63
2012,废弃资源综合利用业国有控股工业企业外商资本金,A0E070912,0.50
2012,金属制品、机械和设备修理业国有控股工业企业外商资本金,A0E070913,10.82
2012,电力、热力生产和供应业国有控股工业企业外商资本金,A0E070914,218.88
2012,燃气生产和供应业国有控股工业企业外商资本金,A0E070915,32.67
2012,水的生产和供应业国有控股工业企业外商资本金,A0E070916,24.70
2013,国有控股工业企业外商资本金,A0E070901,1827.18
2013,煤炭开采和洗选业国有控股工业企业外商资本金,A0E070902,15.88
2013,石油和天然气开采业国有控股工业企业外商资本金,A0E070903,5.35
2013,黑色金属矿采选业国有控股工业企业外商资本金,A0E070904,0.01
2013,有色金属矿采选业国有控股工业企业外商资本金,A0E070905,4.35
2013,非金属矿采选业国有控股工业企业外商资本金,A0E070906,1.34
2013,开采辅助活动国有控股工业企业外商资本金,A0E070907,0.20
2013,其他采矿业国有控股工业企业外商资本金,A0E070908,0.00
2013,农副食品加工业国有控股工业企业外商资本金,A0E070909,7.05
2013,食品制造业国有控股工业企业外商资本金,A0E07090A,7.70
2013,酒、饮料和精制茶制造业国有控股工业企业外商资本金,A0E07090B,7.00
2013,烟草制品业国有控股工业企业外商资本金,A0E07090C,0.42
2013,纺织业国有控股工业企业外商资本金,A0E07090D,2.54
2013,纺织服装、服饰业国有控股工业企业外商资本金,A0E07090E,0.47
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业外商资本金,A0E07090F,0.96
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业外商资本金,A0E07090G,0.00
2013,家具制造业国有控股工业企业外商资本金,A0E07090H,0.34
2013,造纸和纸制品业国有控股工业企业外商资本金,A0E07090I,24.52
2013,印刷和记录媒介复制业国有控股工业企业外商资本金,A0E07090J,4.07
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业外商资本金,A0E07090K,0.45
2013,石油加工、炼焦和核燃料加工业国有控股工业企业外商资本金,A0E07090L,85.04
2013,化学原料和化学制品制造业国有控股工业企业外商资本金,A0E07090M,236.16
2013,医药制造业国有控股工业企业外商资本金,A0E07090N,28.94
2013,化学纤维制造业国有控股工业企业外商资本金,A0E07090O,6.39
2013,橡胶和塑料制品业国有控股工业企业外商资本金,A0E07090P,13.39
2013,非金属矿物制品业国有控股工业企业外商资本金,A0E07090Q,28.21
2013,黑色金属冶炼和压延加工业国有控股工业企业外商资本金,A0E07090R,52.90
2013,有色金属冶炼和压延加工业国有控股工业企业外商资本金,A0E07090S,23.04
2013,金属制品业国有控股工业企业外商资本金,A0E07090T,12.50
2013,通用设备制造业国有控股工业企业外商资本金,A0E07090U,65.77
2013,专用设备制造业国有控股工业企业外商资本金,A0E07090V,55.65
2013,汽车制造业国有控股工业企业外商资本金,A0E07090W,631.84
2013,铁路、船舶、航空航天和其他运输设备国有控股工业企业外商资本金,A0E07090X,51.70
2013,电气机械和器材制造业国有控股工业企业外商资本金,A0E07090Y,20.05
2013,计算机、通信和其他电子设备制造业国有控股工业企业外商资本金,A0E07090Z,94.17
2013,仪器仪表制造业国有控股工业企业外商资本金,A0E070910,4.14
2013,其他制造业国有控股工业企业外商资本金,A0E070911,0.64
2013,废弃资源综合利用业国有控股工业企业外商资本金,A0E070912,0.53
2013,金属制品、机械和设备修理业国有控股工业企业外商资本金,A0E070913,12.54
2013,电力、热力生产和供应业国有控股工业企业外商资本金,A0E070914,235.02
2013,燃气生产和供应业国有控股工业企业外商资本金,A0E070915,53.09
2013,水的生产和供应业国有控股工业企业外商资本金,A0E070916,32.84
2014,国有控股工业企业外商资本金,A0E070901,1867.55
2014,煤炭开采和洗选业国有控股工业企业外商资本金,A0E070902,19.44
2014,石油和天然气开采业国有控股工业企业外商资本金,A0E070903,0.00
2014,黑色金属矿采选业国有控股工业企业外商资本金,A0E070904,0.00
2014,有色金属矿采选业国有控股工业企业外商资本金,A0E070905,9.79
2014,非金属矿采选业国有控股工业企业外商资本金,A0E070906,1.34
2014,开采辅助活动国有控股工业企业外商资本金,A0E070907,0.20
2014,其他采矿业国有控股工业企业外商资本金,A0E070908,0.00
2014,农副食品加工业国有控股工业企业外商资本金,A0E070909,12.39
2014,食品制造业国有控股工业企业外商资本金,A0E07090A,8.72
2014,酒、饮料和精制茶制造业国有控股工业企业外商资本金,A0E07090B,11.15
2014,烟草制品业国有控股工业企业外商资本金,A0E07090C,0.42
2014,纺织业国有控股工业企业外商资本金,A0E07090D,2.99
2014,纺织服装、服饰业国有控股工业企业外商资本金,A0E07090E,0.12
2014,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业外商资本金,A0E07090F,0.00
2014,木材加工和木、竹、藤、棕、草制品业国有控股工业企业外商资本金,A0E07090G,0.00
2014,家具制造业国有控股工业企业外商资本金,A0E07090H,1.84
2014,造纸和纸制品业国有控股工业企业外商资本金,A0E07090I,28.52
2014,印刷和记录媒介复制业国有控股工业企业外商资本金,A0E07090J,4.48
2014,文教、工美、体育和娱乐用品制造业国有控股工业企业外商资本金,A0E07090K,0.45
2014,石油加工、炼焦和核燃料加工业国有控股工业企业外商资本金,A0E07090L,96.85
2014,化学原料和化学制品制造业国有控股工业企业外商资本金,A0E07090M,242.33
2014,医药制造业国有控股工业企业外商资本金,A0E07090N,36.17
2014,化学纤维制造业国有控股工业企业外商资本金,A0E07090O,5.98
2014,橡胶和塑料制品业国有控股工业企业外商资本金,A0E07090P,15.56
2014,非金属矿物制品业国有控股工业企业外商资本金,A0E07090Q,22.93
2014,黑色金属冶炼和压延加工业国有控股工业企业外商资本金,A0E07090R,60.60
2014,有色金属冶炼和压延加工业国有控股工业企业外商资本金,A0E07090S,23.33
2014,金属制品业国有控股工业企业外商资本金,A0E07090T,18.46
2014,通用设备制造业国有控股工业企业外商资本金,A0E07090U,52.30
2014,专用设备制造业国有控股工业企业外商资本金,A0E07090V,53.03
2014,汽车制造业国有控股工业企业外商资本金,A0E07090W,627.60
2014,铁路、船舶、航空航天和其他运输设备国有控股工业企业外商资本金,A0E07090X,41.87
2014,电气机械和器材制造业国有控股工业企业外商资本金,A0E07090Y,17.67
2014,计算机、通信和其他电子设备制造业国有控股工业企业外商资本金,A0E07090Z,73.94
2014,仪器仪表制造业国有控股工业企业外商资本金,A0E070910,4.62
2014,其他制造业国有控股工业企业外商资本金,A0E070911,0.01
2014,废弃资源综合利用业国有控股工业企业外商资本金,A0E070912,0.64
2014,金属制品、机械和设备修理业国有控股工业企业外商资本金,A0E070913,13.72
2014,电力、热力生产和供应业国有控股工业企业外商资本金,A0E070914,259.86
2014,燃气生产和供应业国有控股工业企业外商资本金,A0E070915,60.13
2014,水的生产和供应业国有控股工业企业外商资本金,A0E070916,38.08
2015,国有控股工业企业外商资本金,A0E070901,1867.68
2015,煤炭开采和洗选业国有控股工业企业外商资本金,A0E070902,23.69
2015,石油和天然气开采业国有控股工业企业外商资本金,A0E070903,16.22
2015,黑色金属矿采选业国有控股工业企业外商资本金,A0E070904,0.88
2015,有色金属矿采选业国有控股工业企业外商资本金,A0E070905,6.39
2015,非金属矿采选业国有控股工业企业外商资本金,A0E070906,1.34
2015,开采辅助活动国有控股工业企业外商资本金,A0E070907,0.20
2015,其他采矿业国有控股工业企业外商资本金,A0E070908,0.00
2015,农副食品加工业国有控股工业企业外商资本金,A0E070909,8.07
2015,食品制造业国有控股工业企业外商资本金,A0E07090A,18.73
2015,酒、饮料和精制茶制造业国有控股工业企业外商资本金,A0E07090B,9.44
2015,烟草制品业国有控股工业企业外商资本金,A0E07090C,0.42
2015,纺织业国有控股工业企业外商资本金,A0E07090D,2.77
2015,纺织服装、服饰业国有控股工业企业外商资本金,A0E07090E,0.12
2015,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业外商资本金,A0E07090F,0.00
2015,木材加工和木、竹、藤、棕、草制品业国有控股工业企业外商资本金,A0E07090G,0.00
2015,家具制造业国有控股工业企业外商资本金,A0E07090H,1.84
2015,造纸和纸制品业国有控股工业企业外商资本金,A0E07090I,18.68
2015,印刷和记录媒介复制业国有控股工业企业外商资本金,A0E07090J,4.45
2015,文教、工美、体育和娱乐用品制造业国有控股工业企业外商资本金,A0E07090K,0.56
2015,石油加工、炼焦和核燃料加工业国有控股工业企业外商资本金,A0E07090L,21.79
2015,化学原料和化学制品制造业国有控股工业企业外商资本金,A0E07090M,177.82
2015,医药制造业国有控股工业企业外商资本金,A0E07090N,34.97
2015,化学纤维制造业国有控股工业企业外商资本金,A0E07090O,6.78
2015,橡胶和塑料制品业国有控股工业企业外商资本金,A0E07090P,15.60
2015,非金属矿物制品业国有控股工业企业外商资本金,A0E07090Q,27.56
2015,黑色金属冶炼和压延加工业国有控股工业企业外商资本金,A0E07090R,67.51
2015,有色金属冶炼和压延加工业国有控股工业企业外商资本金,A0E07090S,30.25
2015,金属制品业国有控股工业企业外商资本金,A0E07090T,16.94
2015,通用设备制造业国有控股工业企业外商资本金,A0E07090U,59.42
2015,专用设备制造业国有控股工业企业外商资本金,A0E07090V,58.57
2015,汽车制造业国有控股工业企业外商资本金,A0E07090W,664.74
2015,铁路、船舶、航空航天和其他运输设备国有控股工业企业外商资本金,A0E07090X,32.35
2015,电气机械和器材制造业国有控股工业企业外商资本金,A0E07090Y,31.09
2015,计算机、通信和其他电子设备制造业国有控股工业企业外商资本金,A0E07090Z,96.59
2015,仪器仪表制造业国有控股工业企业外商资本金,A0E070910,3.20
