2003,外商及港澳台商投资工业企业存货,A0E0C0C01,6014.16
2003,煤炭开采和洗选业外商及港澳台商投资工业企业存货,A0E0C0C02,2.68
2003,石油和天然气开采业外商及港澳台商投资工业企业存货,A0E0C0C03,4.15
2003,黑色金属矿采选业外商及港澳台商投资工业企业存货,A0E0C0C04,0.10
2003,有色金属矿采选业外商及港澳台商投资工业企业存货,A0E0C0C05,0.43
2003,非金属矿采选业外商及港澳台商投资工业企业存货,A0E0C0C06,5.52
2003,农副食品加工业外商及港澳台商投资工业企业存货,A0E0C0C08,254.85
2003,食品制造业外商及港澳台商投资工业企业存货,A0E0C0C09,104.05
2003,饮料制造业外商及港澳台商投资工业企业存货,A0E0C0C0A,102.40
2003,烟草制品业外商及港澳台商投资工业企业存货,A0E0C0C0B,4.10
2003,纺织业外商及港澳台商投资工业企业存货,A0E0C0C0C,359.55
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业存货,A0E0C0C0D,198.44
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业存货,A0E0C0C0E,171.59
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业存货,A0E0C0C0F,58.08
2003,家具制造业外商及港澳台商投资工业企业存货,A0E0C0C0G,74.37
2003,造纸及纸制品业外商及港澳台商投资工业企业存货,A0E0C0C0H,124.86
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业存货,A0E0C0C0I,59.88
2003,文教体育用品制造业外商及港澳台商投资工业企业存货,A0E0C0C0J,97.42
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业存货,A0E0C0C0K,76.77
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业存货,A0E0C0C0L,289.79
2003,医药制造业外商及港澳台商投资工业企业存货,A0E0C0C0M,105.23
2003,化学纤维制造业外商及港澳台商投资工业企业存货,A0E0C0C0N,37.06
2003,橡胶制品业外商及港澳台商投资工业企业存货,A0E0C0C0O,90.92
2003,塑料制品业外商及港澳台商投资工业企业存货,A0E0C0C0P,207.44
2003,非金属矿物制品业外商及港澳台商投资工业企业存货,A0E0C0C0Q,182.95
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业存货,A0E0C0C0R,149.09
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业存货,A0E0C0C0S,82.56
2003,金属制品业外商及港澳台商投资工业企业存货,A0E0C0C0T,227.36
2003,通用设备制造业外商及港澳台商投资工业企业存货,A0E0C0C0U,288.89
2003,专用设备制造业外商及港澳台商投资工业企业存货,A0E0C0C0V,184.65
2003,交通运输设备制造业外商及港澳台商投资工业企业存货,A0E0C0C0W,530.11
2003,电气机械及器材制造业外商及港澳台商投资工业企业存货,A0E0C0C0X,416.35
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业存货,A0E0C0C0Y,1244.54
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业存货,A0E0C0C0Z,138.46
2003,工艺品及其他制造业外商及港澳台商投资工业企业存货,A0E0C0C10,83.30
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业存货,A0E0C0C11,1.90
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业存货,A0E0C0C12,46.52
2003,燃气生产和供应业外商及港澳台商投资工业企业存货,A0E0C0C13,7.57
2003,水的生产和供应业外商及港澳台商投资工业企业存货,A0E0C0C14,0.23
2004,外商及港澳台商投资工业企业存货,A0E0C0C01,9002.07
2004,煤炭开采和洗选业外商及港澳台商投资工业企业存货,A0E0C0C02,5.70
2004,石油和天然气开采业外商及港澳台商投资工业企业存货,A0E0C0C03,4.82
2004,黑色金属矿采选业外商及港澳台商投资工业企业存货,A0E0C0C04,2.17
2004,有色金属矿采选业外商及港澳台商投资工业企业存货,A0E0C0C05,3.10
2004,非金属矿采选业外商及港澳台商投资工业企业存货,A0E0C0C06,5.01
2004,其他采矿业外商及港澳台商投资工业企业存货,A0E0C0C07,0.00
2004,农副食品加工业外商及港澳台商投资工业企业存货,A0E0C0C08,313.12
2004,食品制造业外商及港澳台商投资工业企业存货,A0E0C0C09,141.48
2004,饮料制造业外商及港澳台商投资工业企业存货,A0E0C0C0A,132.19
2004,烟草制品业外商及港澳台商投资工业企业存货,A0E0C0C0B,1.55
2004,纺织业外商及港澳台商投资工业企业存货,A0E0C0C0C,500.71
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业存货,A0E0C0C0D,255.09
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业存货,A0E0C0C0E,241.68
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业存货,A0E0C0C0F,76.16
2004,家具制造业外商及港澳台商投资工业企业存货,A0E0C0C0G,143.41
2004,造纸及纸制品业外商及港澳台商投资工业企业存货,A0E0C0C0H,191.39
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业存货,A0E0C0C0I,72.21
2004,文教体育用品制造业外商及港澳台商投资工业企业存货,A0E0C0C0J,135.71
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业存货,A0E0C0C0K,108.00
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业存货,A0E0C0C0L,479.09
2004,医药制造业外商及港澳台商投资工业企业存货,A0E0C0C0M,124.75
2004,化学纤维制造业外商及港澳台商投资工业企业存货,A0E0C0C0N,87.39
2004,橡胶制品业外商及港澳台商投资工业企业存货,A0E0C0C0O,131.42
2004,塑料制品业外商及港澳台商投资工业企业存货,A0E0C0C0P,313.95
2004,非金属矿物制品业外商及港澳台商投资工业企业存货,A0E0C0C0Q,261.89
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业存货,A0E0C0C0R,306.09
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业存货,A0E0C0C0S,168.28
2004,金属制品业外商及港澳台商投资工业企业存货,A0E0C0C0T,352.10
2004,通用设备制造业外商及港澳台商投资工业企业存货,A0E0C0C0U,524.17
2004,专用设备制造业外商及港澳台商投资工业企业存货,A0E0C0C0V,298.81
2004,交通运输设备制造业外商及港澳台商投资工业企业存货,A0E0C0C0W,864.15
2004,电气机械及器材制造业外商及港澳台商投资工业企业存货,A0E0C0C0X,652.92
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业存货,A0E0C0C0Y,1694.62
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业存货,A0E0C0C0Z,197.92
2004,工艺品及其他制造业外商及港澳台商投资工业企业存货,A0E0C0C10,110.70
2004,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业存货,A0E0C0C11,11.63
2004,电力、热力的生产和供应业外商及港澳台商投资工业企业存货,A0E0C0C12,75.64
2004,燃气生产和供应业外商及港澳台商投资工业企业存货,A0E0C0C13,12.13
2004,水的生产和供应业外商及港澳台商投资工业企业存货,A0E0C0C14,0.91
2005,外商及港澳台商投资工业企业存货,A0E0C0C01,10093.37
2005,煤炭开采和洗选业外商及港澳台商投资工业企业存货,A0E0C0C02,7.81
2005,石油和天然气开采业外商及港澳台商投资工业企业存货,A0E0C0C03,5.84
2005,黑色金属矿采选业外商及港澳台商投资工业企业存货,A0E0C0C04,3.88
2005,有色金属矿采选业外商及港澳台商投资工业企业存货,A0E0C0C05,6.82
2005,非金属矿采选业外商及港澳台商投资工业企业存货,A0E0C0C06,5.16
2005,其他采矿业外商及港澳台商投资工业企业存货,A0E0C0C07,0.19
2005,农副食品加工业外商及港澳台商投资工业企业存货,A0E0C0C08,359.42
2005,食品制造业外商及港澳台商投资工业企业存货,A0E0C0C09,154.03
2005,饮料制造业外商及港澳台商投资工业企业存货,A0E0C0C0A,152.54
2005,烟草制品业外商及港澳台商投资工业企业存货,A0E0C0C0B,3.44
2005,纺织业外商及港澳台商投资工业企业存货,A0E0C0C0C,534.24
2005,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业存货,A0E0C0C0D,284.97
2005,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业存货,A0E0C0C0E,264.56
2005,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业存货,A0E0C0C0F,79.51
2005,家具制造业外商及港澳台商投资工业企业存货,A0E0C0C0G,148.80
2005,造纸及纸制品业外商及港澳台商投资工业企业存货,A0E0C0C0H,232.54
2005,印刷业和记录媒介的复制外商及港澳台商投资工业企业存货,A0E0C0C0I,75.68
2005,文教体育用品制造业外商及港澳台商投资工业企业存货,A0E0C0C0J,151.79
2005,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业存货,A0E0C0C0K,140.54
2005,化学原料及化学制品制造业外商及港澳台商投资工业企业存货,A0E0C0C0L,515.10
2005,医药制造业外商及港澳台商投资工业企业存货,A0E0C0C0M,168.61
2005,化学纤维制造业外商及港澳台商投资工业企业存货,A0E0C0C0N,94.54
2005,橡胶制品业外商及港澳台商投资工业企业存货,A0E0C0C0O,134.72
