2012,私营工业企业出口交货值,A0E0A0Z01,14810.62
2012,煤炭开采和洗选业私营工业企业出口交货值,A0E0A0Z02,2.53
2012,黑色金属矿采选业私营工业企业出口交货值,A0E0A0Z04,3.37
2012,有色金属矿采选业私营工业企业出口交货值,A0E0A0Z05,11.93
2012,非金属矿采选业私营工业企业出口交货值,A0E0A0Z06,12.10
2012,农副食品加工业私营工业企业出口交货值,A0E0A0Z09,837.96
2012,食品制造业私营工业企业出口交货值,A0E0A0Z0A,296.85
2012,酒、饮料和精制茶制造业私营工业企业出口交货值,A0E0A0Z0B,59.09
2012,纺织业私营工业企业出口交货值,A0E0A0Z0D,1292.55
2012,纺织服装、服饰业私营工业企业出口交货值,A0E0A0Z0E,1327.49
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业出口交货值,A0E0A0Z0F,769.55
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业出口交货值,A0E0A0Z0G,356.28
2012,家具制造业私营工业企业出口交货值,A0E0A0Z0H,402.31
2012,造纸和纸制品业私营工业企业出口交货值,A0E0A0Z0I,78.57
2012,印刷和记录媒介复制业私营工业企业出口交货值,A0E0A0Z0J,49.56
2012,文教、工美、体育和娱乐用品制造业私营工业企业出口交货值,A0E0A0Z0K,1091.43
2012,石油加工、炼焦和核燃料加工业私营工业企业出口交货值,A0E0A0Z0L,10.18
2012,化学原料和化学制品制造业私营工业企业出口交货值,A0E0A0Z0M,831.76
2012,医药制造业私营工业企业出口交货值,A0E0A0Z0N,197.87
2012,化学纤维制造业私营工业企业出口交货值,A0E0A0Z0O,149.71
2012,橡胶和塑料制品业私营工业企业出口交货值,A0E0A0Z0P,719.29
2012,非金属矿物制品业私营工业企业出口交货值,A0E0A0Z0Q,482.54
2012,黑色金属冶炼和压延加工业私营工业企业出口交货值,A0E0A0Z0R,263.06
2012,有色金属冶炼和压延加工业私营工业企业出口交货值,A0E0A0Z0S,209.01
2012,金属制品业私营工业企业出口交货值,A0E0A0Z0T,953.60
2012,通用设备制造业私营工业企业出口交货值,A0E0A0Z0U,749.19
2012,专用设备制造业私营工业企业出口交货值,A0E0A0Z0V,374.20
2012,汽车制造业私营工业企业出口交货值,A0E0A0Z0W,434.87
2012,铁路、船舶、航空航天和其他运输设备私营工业企业出口交货值,A0E0A0Z0X,411.66
2012,电气机械和器材制造业私营工业企业出口交货值,A0E0A0Z0Y,1363.14
