2009,农、林、牧、渔业研究与试验发展经费支出,A0N0C01,13.45
2009,农、林、牧、渔业基础研究经费支出,A0N0C02,0.29
2009,农、林、牧、渔业应用研究经费支出,A0N0C03,0.71
2009,农、林、牧、渔业试验发展经费支出,A0N0C04,12.45
2009,采矿业研究与试验发展经费支出,A0N0C05,170.28
2009,采矿业基础研究经费支出,A0N0C06,0.28
2009,采矿业应用研究经费支出,A0N0C07,10.60
2009,采矿业试验发展经费支出,A0N0C08,159.40
2009,制造业研究与试验发展经费支出,A0N0C09,3571.28
2009,制造业基础研究经费支出,A0N0C0A,2.12
2009,制造业应用研究经费支出,A0N0C0B,41.48
2009,制造业试验发展经费支出,A0N0C0C,3527.68
2009,电力、燃气及水的生产和供应业研究与试验发展经费支出,A0N0C0D,34.16
2009,电力、燃气及水的生产和供应业基础研究经费支出,A0N0C0E,0.00
2009,电力、燃气及水的生产和供应业应用研究经费支出,A0N0C0F,0.87
2009,电力、燃气及水的生产和供应业试验发展经费支出,A0N0C0G,33.28
2009,建筑业研究与试验发展经费支出,A0N0C0H,135.12
2009,建筑业基础研究经费支出,A0N0C0I,0.10
2009,建筑业应用研究经费支出,A0N0C0J,13.06
2009,建筑业试验发展经费支出,A0N0C0K,121.97
2009,交通运输、仓储和邮政业研究与试验发展经费支出,A0N0C0L,10.63
2009,交通运输、仓储和邮政业基础研究经费支出,A0N0C0M,0.08
2009,交通运输、仓储和邮政业应用研究经费支出,A0N0C0N,0.37
2009,交通运输、仓储和邮政业试验发展经费支出,A0N0C0O,10.18
2009,信息传输、计算机服务和软件业研究与试验发展经费支出,A0N0C0P,157.52
2009,信息传输、计算机服务和软件业基础研究经费支出,A0N0C0Q,0.12
2009,信息传输、计算机服务和软件业应用研究经费支出,A0N0C0R,5.91
2009,信息传输、计算机服务和软件业试验发展经费支出,A0N0C0S,151.49
2009,金融业研究与试验发展经费支出,A0N0C0T,1.08
2009,金融业基础研究经费支出,A0N0C0U,0.00
2009,金融业应用研究经费支出,A0N0C0V,0.04
2009,金融业试验发展经费支出,A0N0C0W,1.04
2009,租赁和商务服务业研究与试验发展经费支出,A0N0C0X,45.21
2009,租赁和商务服务业基础研究经费支出,A0N0C0Y,0.02
2009,租赁和商务服务业应用研究经费支出,A0N0C0Z,1.70
2009,租赁和商务服务业试验发展经费支出,A0N0C10,43.48
2009,科学研究、技术服务和地质勘查业研究与试验发展经费支出,A0N0C11,1138.69
2009,科学研究、技术服务和地质勘查业基础研究经费支出,A0N0C12,114.51
2009,科学研究、技术服务和地质勘查业应用研究经费支出,A0N0C13,373.10
2009,科学研究、技术服务和地质勘查业试验发展经费支出,A0N0C14,651.08
2009,水利、环境和公共设施管理业研究与试验发展经费支出,A0N0C15,2.55
2009,水利、环境和公共设施管理业基础研究经费支出,A0N0C16,0.29
2009,水利、环境和公共设施管理业应用研究经费支出,A0N0C17,1.00
2009,水利、环境和公共设施管理业试验发展经费支出,A0N0C18,1.26
2009,教育研究与试验发展经费支出,A0N0C19,451.54
2009,教育基础研究经费支出,A0N0C1A,139.37
2009,教育应用研究经费支出,A0N0C1B,239.75
2009,教育试验发展经费支出,A0N0C1C,72.41
2009,卫生、社会保障和社会福利业研究与试验发展经费支出,A0N0C1D,68.98
2009,卫生、社会保障和社会福利业基础研究经费支出,A0N0C1E,12.67
2009,卫生、社会保障和社会福利业应用研究经费支出,A0N0C1F,41.69
2009,卫生、社会保障和社会福利业试验发展经费支出,A0N0C1G,14.62
2009,文化、体育和娱乐业研究与试验发展经费支出,A0N0C1H,1.63
2009,文化、体育和娱乐业基础研究经费支出,A0N0C1I,0.43
2009,文化、体育和娱乐业应用研究经费支出,A0N0C1J,0.51
2009,文化、体育和娱乐业试验发展经费支出,A0N0C1K,0.68
2009,农、林、牧、渔业研究与试验发展经费支出,A0N0C01,13.45
2009,农、林、牧、渔业基础研究经费支出,A0N0C02,0.29
2009,农、林、牧、渔业应用研究经费支出,A0N0C03,0.71
2009,农、林、牧、渔业试验发展经费支出,A0N0C04,12.45
2009,采矿业研究与试验发展经费支出,A0N0C05,170.28
2009,采矿业基础研究经费支出,A0N0C06,0.28
2009,采矿业应用研究经费支出,A0N0C07,10.60
2009,采矿业试验发展经费支出,A0N0C08,159.40
2009,制造业研究与试验发展经费支出,A0N0C09,3571.28
2009,制造业基础研究经费支出,A0N0C0A,2.12
2009,制造业应用研究经费支出,A0N0C0B,41.48
2009,制造业试验发展经费支出,A0N0C0C,3527.68
2009,电力、燃气及水的生产和供应业研究与试验发展经费支出,A0N0C0D,34.16
2009,电力、燃气及水的生产和供应业基础研究经费支出,A0N0C0E,0.00
2009,电力、燃气及水的生产和供应业应用研究经费支出,A0N0C0F,0.87
2009,电力、燃气及水的生产和供应业试验发展经费支出,A0N0C0G,33.28
2009,建筑业研究与试验发展经费支出,A0N0C0H,135.12
2009,建筑业基础研究经费支出,A0N0C0I,0.10
2009,建筑业应用研究经费支出,A0N0C0J,13.06
2009,建筑业试验发展经费支出,A0N0C0K,121.97
2009,交通运输、仓储和邮政业研究与试验发展经费支出,A0N0C0L,10.63
2009,交通运输、仓储和邮政业基础研究经费支出,A0N0C0M,0.08
2009,交通运输、仓储和邮政业应用研究经费支出,A0N0C0N,0.37
2009,交通运输、仓储和邮政业试验发展经费支出,A0N0C0O,10.18
2009,信息传输、计算机服务和软件业研究与试验发展经费支出,A0N0C0P,157.52
2009,信息传输、计算机服务和软件业基础研究经费支出,A0N0C0Q,0.12
2009,信息传输、计算机服务和软件业应用研究经费支出,A0N0C0R,5.91
2009,信息传输、计算机服务和软件业试验发展经费支出,A0N0C0S,151.49
2009,金融业研究与试验发展经费支出,A0N0C0T,1.08
2009,金融业基础研究经费支出,A0N0C0U,0.00
2009,金融业应用研究经费支出,A0N0C0V,0.04
2009,金融业试验发展经费支出,A0N0C0W,1.04
2009,租赁和商务服务业研究与试验发展经费支出,A0N0C0X,45.21
2009,租赁和商务服务业基础研究经费支出,A0N0C0Y,0.02
2009,租赁和商务服务业应用研究经费支出,A0N0C0Z,1.70
2009,租赁和商务服务业试验发展经费支出,A0N0C10,43.48
2009,科学研究、技术服务和地质勘查业研究与试验发展经费支出,A0N0C11,1138.69
2009,科学研究、技术服务和地质勘查业基础研究经费支出,A0N0C12,114.51
2009,科学研究、技术服务和地质勘查业应用研究经费支出,A0N0C13,373.10
2009,科学研究、技术服务和地质勘查业试验发展经费支出,A0N0C14,651.08
2009,水利、环境和公共设施管理业研究与试验发展经费支出,A0N0C15,2.55
2009,水利、环境和公共设施管理业基础研究经费支出,A0N0C16,0.29
2009,水利、环境和公共设施管理业应用研究经费支出,A0N0C17,1.00
2009,水利、环境和公共设施管理业试验发展经费支出,A0N0C18,1.26
2009,教育研究与试验发展经费支出,A0N0C19,451.54
2009,教育基础研究经费支出,A0N0C1A,139.37
2009,教育应用研究经费支出,A0N0C1B,239.75
2009,教育试验发展经费支出,A0N0C1C,72.41
2009,卫生、社会保障和社会福利业研究与试验发展经费支出,A0N0C1D,68.98
2009,卫生、社会保障和社会福利业基础研究经费支出,A0N0C1E,12.67
2009,卫生、社会保障和社会福利业应用研究经费支出,A0N0C1F,41.69
2009,卫生、社会保障和社会福利业试验发展经费支出,A0N0C1G,14.62
2009,文化、体育和娱乐业研究与试验发展经费支出,A0N0C1H,1.63
2009,文化、体育和娱乐业基础研究经费支出,A0N0C1I,0.43
2009,文化、体育和娱乐业应用研究经费支出,A0N0C1J,0.51
2009,文化、体育和娱乐业试验发展经费支出,A0N0C1K,0.68
