2000,商品进出口贸易总额,A0N1001,4742.90
2000,工业制成品进出口贸易额,A0N1002,4020.90
2000,高技术产品进出口贸易总额,A0N1003,895.50
2000,初级产品进出口贸易额,A0N1004,722.00
2000,商品出口贸易总额,A0N1005,2492.00
2000,工业制成品出口额,A0N1006,2237.40
2000,高技术产品出口贸易总额,A0N1007,370.43
2000,初级产品出口额,A0N1008,254.60
2000,商品进口贸易总额,A0N1009,2250.90
2000,工业制成品进口额,A0N100A,1783.50
2000,高技术产品进口贸易总额,A0N100B,525.07
2000,初级产品进口额,A0N100C,467.40
2000,商品出进口贸易差额,A0N100D,241.10
2000,工业制成品出进口贸易差额,A0N100E,453.90
2000,高技术产品出进口贸易差额,A0N100F,-154.64
2000,初级产品出进口贸易差额,A0N100G,-212.80
2000,工业制成品占进出口贸易总额比重,A0N100H,84.78
2000,高技术产品占商品进出口贸易总额比重,A0N100I,18.88
2000,初级产品占进出口贸易总额比重,A0N100J,15.22
2000,工业制成品占出口贸易总额比重,A0N100K,89.78
2000,高技术产品占商品出口贸易总额比重,A0N100L,14.86
2000,初级产品占出口贸易总额比重,A0N100M,10.22
2000,工业制成品占进口贸易总额比重,A0N100N,79.23
2000,高技术产品占商品进口贸易总额比重,A0N100O,23.33
2000,初级产品占进口贸易总额比重,A0N100P,20.77
2001,高技术产品进出口贸易总额,A0N1003,1105.59
2001,高技术产品出口贸易总额,A0N1007,464.52
2001,高技术产品进口贸易总额,A0N100B,641.07
2002,高技术产品进出口贸易总额,A0N1003,1507.00
2002,高技术产品出口贸易总额,A0N1007,679.00
2002,高技术产品进口贸易总额,A0N100B,828.00
2003,高技术产品进出口贸易总额,A0N1003,2296.00
2003,高技术产品出口贸易总额,A0N1007,1103.00
2003,高技术产品进口贸易总额,A0N100B,1193.00
2004,商品进出口贸易总额,A0N1001,11548.00
2004,工业制成品进出口贸易额,A0N1002,9969.00
2004,高技术产品进出口贸易总额,A0N1003,3267.00
2004,初级产品进出口贸易额,A0N1004,1577.00
2004,商品出口贸易总额,A0N1005,5933.69
2004,工业制成品出口额,A0N1006,5528.00
2004,高技术产品出口贸易总额,A0N1007,1654.00
2004,初级产品出口额,A0N1008,405.50
2004,商品进口贸易总额,A0N1009,5614.23
2004,工业制成品进口额,A0N100A,4441.00
2004,高技术产品进口贸易总额,A0N100B,1613.00
2004,初级产品进口额,A0N100C,1173.00
2004,商品出进口贸易差额,A0N100D,319.46
2004,工业制成品出进口贸易差额,A0N100E,1087.00
2004,高技术产品出进口贸易差额,A0N100F,41.00
2004,初级产品出进口贸易差额,A0N100G,-768.00
2004,工业制成品占进出口贸易总额比重,A0N100H,86.33
2004,高技术产品占商品进出口贸易总额比重,A0N100I,28.29
2004,初级产品占进出口贸易总额比重,A0N100J,13.67
2004,工业制成品占出口贸易总额比重,A0N100K,93.16
2004,高技术产品占商品出口贸易总额比重,A0N100L,27.87
2004,初级产品占出口贸易总额比重,A0N100M,6.83
2004,工业制成品占进口贸易总额比重,A0N100N,79.10
2004,高技术产品占商品进口贸易总额比重,A0N100O,28.73
2004,初级产品占进口贸易总额比重,A0N100P,20.89
2005,商品进出口贸易总额,A0N1001,14219.10
2005,工业制成品进出口贸易额,A0N1002,12251.60
2005,高技术产品进出口贸易总额,A0N1003,4159.04
2005,初级产品进出口贸易额,A0N1004,1967.50
