2012,外商及港澳台商投资工业企业存货,A0E0D0C01,23510.76
2012,煤炭开采和洗选业外商及港澳台商投资工业企业存货,A0E0D0C02,104.42
2012,石油和天然气开采业外商及港澳台商投资工业企业存货,A0E0D0C03,28.34
2012,黑色金属矿采选业外商及港澳台商投资工业企业存货,A0E0D0C04,13.52
2012,有色金属矿采选业外商及港澳台商投资工业企业存货,A0E0D0C05,13.98
2012,非金属矿采选业外商及港澳台商投资工业企业存货,A0E0D0C06,7.48
2012,开采辅助活动外商及港澳台商投资工业企业存货,A0E0D0C07,3.75
2012,农副食品加工业外商及港澳台商投资工业企业存货,A0E0D0C09,1033.58
2012,食品制造业外商及港澳台商投资工业企业存货,A0E0D0C0A,410.17
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业存货,A0E0D0C0B,378.69
2012,烟草制品业外商及港澳台商投资工业企业存货,A0E0D0C0C,0.09
2012,纺织业外商及港澳台商投资工业企业存货,A0E0D0C0D,762.98
2012,纺织服装、服饰业外商及港澳台商投资工业企业存货,A0E0D0C0E,721.31
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业存货,A0E0D0C0F,466.60
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业存货,A0E0D0C0G,126.15
2012,家具制造业外商及港澳台商投资工业企业存货,A0E0D0C0H,235.68
2012,造纸和纸制品业外商及港澳台商投资工业企业存货,A0E0D0C0I,409.08
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业存货,A0E0D0C0J,123.59
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业存货,A0E0D0C0K,503.31
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业存货,A0E0D0C0L,494.35
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业存货,A0E0D0C0M,1454.31
2012,医药制造业外商及港澳台商投资工业企业存货,A0E0D0C0N,604.85
2012,化学纤维制造业外商及港澳台商投资工业企业存货,A0E0D0C0O,231.33
2012,橡胶和塑料制品业外商及港澳台商投资工业企业存货,A0E0D0C0P,840.64
2012,非金属矿物制品业外商及港澳台商投资工业企业存货,A0E0D0C0Q,607.11
