2004,博士在校学生数,A0M0B0501,16.56
2004,哲学博士在校学生数,A0M0B0502,0.21
2004,经济学博士在校学生数,A0M0B0503,0.86
2004,法学博士在校学生数,A0M0B0504,0.65
2004,教育学博士在校学生数,A0M0B0505,0.25
2004,文学博士在校学生数,A0M0B0506,0.64
2004,历史学博士在校学生数,A0M0B0507,0.28
2004,理学博士在校学生数,A0M0B0508,2.88
2004,工学博士在校学生数,A0M0B0509,6.93
2004,农学博士在校学生数,A0M0B050A,0.61
2004,医学博士在校学生数,A0M0B050B,1.78
2004,军事学博士在校学生数,A0M0B050C,0.01
2004,管理学博士在校学生数,A0M0B050D,1.46
2004,普通高校博士在校学生数,A0M0B050E,14.86
2004,普通高校哲学博士在校学生数,A0M0B050F,0.20
2004,普通高校经济学博士在校学生数,A0M0B050G,0.79
2004,普通高校法学博士在校学生数,A0M0B050H,0.62
2004,普通高校教育学博士在校学生数,A0M0B050I,0.24
2004,普通高校文学博士在校学生数,A0M0B050J,0.63
2004,普通高校历史学博士在校学生数,A0M0B050K,0.27
2004,普通高校理学博士在校学生数,A0M0B050L,1.99
2004,普通高校工学博士在校学生数,A0M0B050M,6.38
2004,普通高校农学博士在校学生数,A0M0B050N,0.56
2004,普通高校医学博士在校学生数,A0M0B050O,1.73
2004,普通高校军事学博士在校学生数,A0M0B050P,0.01
2004,普通高校管理学博士在校学生数,A0M0B050Q,1.43
2004,科研机构博士在校学生数,A0M0B050R,1.70
2004,科研机构哲学博士在校学生数,A0M0B050S,0.01
2004,科研机构经济学博士在校学生数,A0M0B050T,0.06
2004,科研机构法学博士在校学生数,A0M0B050U,0.03
2004,科研机构教育学博士在校学生数,A0M0B050V,0.01
2004,科研机构文学博士在校学生数,A0M0B050W,0.02
2004,科研机构历史学博士在校学生数,A0M0B050X,0.01
2004,科研机构理学博士在校学生数,A0M0B050Y,0.88
2004,科研机构工学博士在校学生数,A0M0B050Z,0.55
2004,科研机构农学博士在校学生数,A0M0B0510,0.05
2004,科研机构医学博士在校学生数,A0M0B0511,0.05
2004,科研机构管理学博士在校学生数,A0M0B0513,0.03
2005,博士在校学生数,A0M0B0501,19.13
2005,哲学博士在校学生数,A0M0B0502,0.24
2005,经济学博士在校学生数,A0M0B0503,0.97
2005,法学博士在校学生数,A0M0B0504,0.75
2005,教育学博士在校学生数,A0M0B0505,0.30
2005,文学博士在校学生数,A0M0B0506,0.75
2005,历史学博士在校学生数,A0M0B0507,0.32
2005,理学博士在校学生数,A0M0B0508,3.31
2005,工学博士在校学生数,A0M0B0509,7.97
2005,农学博士在校学生数,A0M0B050A,0.74
2005,医学博士在校学生数,A0M0B050B,2.02
2005,军事学博士在校学生数,A0M0B050C,0.01
2005,管理学博士在校学生数,A0M0B050D,1.74
2005,普通高校博士在校学生数,A0M0B050E,17.21
2005,普通高校哲学博士在校学生数,A0M0B050F,0.23
2005,普通高校经济学博士在校学生数,A0M0B050G,0.90
2005,普通高校法学博士在校学生数,A0M0B050H,0.72
2005,普通高校教育学博士在校学生数,A0M0B050I,0.29
2005,普通高校文学博士在校学生数,A0M0B050J,0.74
2005,普通高校历史学博士在校学生数,A0M0B050K,0.31
2005,普通高校理学博士在校学生数,A0M0B050L,2.32
2005,普通高校工学博士在校学生数,A0M0B050M,7.34
2005,普通高校农学博士在校学生数,A0M0B050N,0.68
2005,普通高校医学博士在校学生数,A0M0B050O,1.97
2005,普通高校军事学博士在校学生数,A0M0B050P,0.01
2005,普通高校管理学博士在校学生数,A0M0B050Q,1.71
2005,科研机构博士在校学生数,A0M0B050R,1.93
2005,科研机构哲学博士在校学生数,A0M0B050S,0.01
2005,科研机构经济学博士在校学生数,A0M0B050T,0.07
2005,科研机构法学博士在校学生数,A0M0B050U,0.04
2005,科研机构教育学博士在校学生数,A0M0B050V,0.01
2005,科研机构文学博士在校学生数,A0M0B050W,0.02
2005,科研机构历史学博士在校学生数,A0M0B050X,0.01
2005,科研机构理学博士在校学生数,A0M0B050Y,0.99
2005,科研机构工学博士在校学生数,A0M0B050Z,0.63
2005,科研机构农学博士在校学生数,A0M0B0510,0.06
2005,科研机构医学博士在校学生数,A0M0B0511,0.06
2005,科研机构管理学博士在校学生数,A0M0B0513,0.04
2006,博士在校学生数,A0M0B0501,20.80
2006,哲学博士在校学生数,A0M0B0502,0.28
2006,经济学博士在校学生数,A0M0B0503,1.04
2006,法学博士在校学生数,A0M0B0504,0.83
2006,教育学博士在校学生数,A0M0B0505,0.34
2006,文学博士在校学生数,A0M0B0506,0.83
2006,历史学博士在校学生数,A0M0B0507,0.35
2006,理学博士在校学生数,A0M0B0508,3.59
2006,工学博士在校学生数,A0M0B0509,8.68
2006,农学博士在校学生数,A0M0B050A,0.80
2006,医学博士在校学生数,A0M0B050B,2.15
2006,军事学博士在校学生数,A0M0B050C,0.01
2006,管理学博士在校学生数,A0M0B050D,1.90
2006,普通高校博士在校学生数,A0M0B050E,18.81
2006,普通高校哲学博士在校学生数,A0M0B050F,0.26
2006,普通高校经济学博士在校学生数,A0M0B050G,0.98
2006,普通高校法学博士在校学生数,A0M0B050H,0.79
2006,普通高校教育学博士在校学生数,A0M0B050I,0.33
2006,普通高校文学博士在校学生数,A0M0B050J,0.81
2006,普通高校历史学博士在校学生数,A0M0B050K,0.35
2006,普通高校理学博士在校学生数,A0M0B050L,2.55
2006,普通高校工学博士在校学生数,A0M0B050M,8.05
2006,普通高校农学博士在校学生数,A0M0B050N,0.73
2006,普通高校医学博士在校学生数,A0M0B050O,2.09
2006,普通高校军事学博士在校学生数,A0M0B050P,0.01
2006,普通高校管理学博士在校学生数,A0M0B050Q,1.86
2006,科研机构博士在校学生数,A0M0B050R,2.00
2006,科研机构哲学博士在校学生数,A0M0B050S,0.01
2006,科研机构经济学博士在校学生数,A0M0B050T,0.07
2006,科研机构法学博士在校学生数,A0M0B050U,0.04
2006,科研机构教育学博士在校学生数,A0M0B050V,0.01
2006,科研机构文学博士在校学生数,A0M0B050W,0.02
2006,科研机构历史学博士在校学生数,A0M0B050X,0.01
2006,科研机构理学博士在校学生数,A0M0B050Y,1.04
2006,科研机构工学博士在校学生数,A0M0B050Z,0.63
2006,科研机构农学博士在校学生数,A0M0B0510,0.07
2006,科研机构医学博士在校学生数,A0M0B0511,0.07
2006,科研机构管理学博士在校学生数,A0M0B0513,0.04
2007,博士在校学生数,A0M0B0501,22.25
2007,哲学博士在校学生数,A0M0B0502,0.30
2007,经济学博士在校学生数,A0M0B0503,1.11
2007,法学博士在校学生数,A0M0B0504,0.96
2007,教育学博士在校学生数,A0M0B0505,0.36
2007,文学博士在校学生数,A0M0B0506,0.88
2007,历史学博士在校学生数,A0M0B0507,0.36
2007,理学博士在校学生数,A0M0B0508,3.85
2007,工学博士在校学生数,A0M0B0509,9.28
2007,农学博士在校学生数,A0M0B050A,0.85
2007,医学博士在校学生数,A0M0B050B,2.30
2007,军事学博士在校学生数,A0M0B050C,0.01
2007,管理学博士在校学生数,A0M0B050D,2.00
2007,普通高校博士在校学生数,A0M0B050E,20.11
2007,普通高校哲学博士在校学生数,A0M0B050F,0.28
2007,普通高校经济学博士在校学生数,A0M0B050G,1.04
2007,普通高校法学博士在校学生数,A0M0B050H,0.92
2007,普通高校教育学博士在校学生数,A0M0B050I,0.35
2007,普通高校文学博士在校学生数,A0M0B050J,0.86
2007,普通高校历史学博士在校学生数,A0M0B050K,0.36
2007,普通高校理学博士在校学生数,A0M0B050L,2.77
2007,普通高校工学博士在校学生数,A0M0B050M,8.56
2007,普通高校农学博士在校学生数,A0M0B050N,0.78
2007,普通高校医学博士在校学生数,A0M0B050O,2.23
2007,普通高校军事学博士在校学生数,A0M0B050P,0.01
2007,普通高校管理学博士在校学生数,A0M0B050Q,1.96
2007,科研机构博士在校学生数,A0M0B050R,2.14
2007,科研机构哲学博士在校学生数,A0M0B050S,0.02
2007,科研机构经济学博士在校学生数,A0M0B050T,0.07
2007,科研机构法学博士在校学生数,A0M0B050U,0.04
2007,科研机构教育学博士在校学生数,A0M0B050V,0.01
2007,科研机构文学博士在校学生数,A0M0B050W,0.02
