2000,大中型工业企业发明专利申请数,A0N0B0201,2792.00
2001,大中型工业企业发明专利申请数,A0N0B0201,3625.00
2002,大中型工业企业发明专利申请数,A0N0B0201,5770.00
2003,大中型工业企业发明专利申请数,A0N0B0201,9395.00
2004,大中型工业企业发明专利申请数,A0N0B0201,13908.00
2005,大中型工业企业发明专利申请数,A0N0B0201,18292.00
2006,大中型工业企业发明专利申请数,A0N0B0201,25685.00
2006,国有及国有控股大中型工业企业发明专利申请数,A0N0B0202,6235.00
2006,内资大中型工业企业发明专利申请数,A0N0B0203,19000.00
2006,国有大中型工业企业发明专利申请数,A0N0B0204,1488.00
2006,集体大中型工业企业发明专利申请数,A0N0B0205,549.00
2006,股份合作大中型工业企业发明专利申请数,A0N0B0206,91.00
2006,联营大中型工业企业发明专利申请数,A0N0B0207,19.00
2006,国有联营大中型工业企业发明专利申请数,A0N0B0208,9.00
2006,有限责任公司大中型工业企业发明专利申请数,A0N0B0209,9690.00
2006,国有独资公司大中型工业企业发明专利申请数,A0N0B020A,1130.00
2006,股份有限公司大中型工业企业发明专利申请数,A0N0B020B,5257.00
2006,私营大中型工业企业发明专利申请数,A0N0B020C,1885.00
2006,其他大中型工业企业发明专利申请数,A0N0B020D,21.00
2006,港、澳、台商投资大中型工业企业发明专利申请数,A0N0B020E,3425.00
2006,合资经营大中型工业企业发明专利申请数,A0N0B020F,933.00
2006,合作经营大中型工业企业发明专利申请数,A0N0B020G,481.00
2006,独资经营大中型工业企业发明专利申请数,A0N0B020H,1823.00
2006,投资股份有限公司大中型工业企业发明专利申请数,A0N0B020I,188.00
2006,外商投资大中型工业企业发明专利申请数,A0N0B020J,3260.00
2006,中外合资经营大中型工业企业发明专利申请数,A0N0B020K,1679.00
2006,中外合作经营大中型工业企业发明专利申请数,A0N0B020L,31.00
2006,外资大中型工业企业发明专利申请数,A0N0B020M,1341.00
2006,外商投资股份有限公司大中型工业企业发明专利申请数,A0N0B020N,209.00
2007,大中型工业企业发明专利申请数,A0N0B0201,36074.00
2007,国有及国有控股大中型工业企业发明专利申请数,A0N0B0202,8590.00
2007,内资大中型工业企业发明专利申请数,A0N0B0203,27741.00
2007,国有大中型工业企业发明专利申请数,A0N0B0204,1921.00
2007,集体大中型工业企业发明专利申请数,A0N0B0205,680.00
2007,股份合作大中型工业企业发明专利申请数,A0N0B0206,72.00
2007,联营大中型工业企业发明专利申请数,A0N0B0207,45.00
2007,国有联营大中型工业企业发明专利申请数,A0N0B0208,38.00
2007,有限责任公司大中型工业企业发明专利申请数,A0N0B0209,9605.00
2007,国有独资公司大中型工业企业发明专利申请数,A0N0B020A,1305.00
2007,股份有限公司大中型工业企业发明专利申请数,A0N0B020B,13073.00
2007,私营大中型工业企业发明专利申请数,A0N0B020C,2312.00
2007,其他大中型工业企业发明专利申请数,A0N0B020D,33.00
2007,港、澳、台商投资大中型工业企业发明专利申请数,A0N0B020E,3299.00
2007,合资经营大中型工业企业发明专利申请数,A0N0B020F,972.00
2007,合作经营大中型工业企业发明专利申请数,A0N0B020G,53.00
2007,独资经营大中型工业企业发明专利申请数,A0N0B020H,2039.00
2007,投资股份有限公司大中型工业企业发明专利申请数,A0N0B020I,235.00
2007,外商投资大中型工业企业发明专利申请数,A0N0B020J,5034.00
2007,中外合资经营大中型工业企业发明专利申请数,A0N0B020K,2346.00
2007,中外合作经营大中型工业企业发明专利申请数,A0N0B020L,148.00
2007,外资大中型工业企业发明专利申请数,A0N0B020M,2247.00
2007,外商投资股份有限公司大中型工业企业发明专利申请数,A0N0B020N,293.00
2008,大中型工业企业发明专利申请数,A0N0B0201,43773.00
2008,国有及国有控股大中型工业企业发明专利申请数,A0N0B0202,15585.00
2008,内资大中型工业企业发明专利申请数,A0N0B0203,33507.00
2008,国有大中型工业企业发明专利申请数,A0N0B0204,2951.00
2008,集体大中型工业企业发明专利申请数,A0N0B0205,698.00
2008,股份合作大中型工业企业发明专利申请数,A0N0B0206,86.00
2008,联营大中型工业企业发明专利申请数,A0N0B0207,12.00
2008,国有联营大中型工业企业发明专利申请数,A0N0B0208,6.00
2008,有限责任公司大中型工业企业发明专利申请数,A0N0B0209,13986.00
2008,国有独资公司大中型工业企业发明专利申请数,A0N0B020A,1635.00
2008,股份有限公司大中型工业企业发明专利申请数,A0N0B020B,11540.00
2008,私营大中型工业企业发明专利申请数,A0N0B020C,4177.00
2008,其他大中型工业企业发明专利申请数,A0N0B020D,57.00
