2000,建筑业房屋施工面积,A0F0P01,160141.10
2000,建筑业房屋竣工面积,A0F0P02,80714.90
2000,国有建筑业房屋施工面积,A0F0P03,46237.50
2000,国有建筑业房屋竣工面积,A0F0P04,20145.00
2000,集体建筑业房屋施工面积,A0F0P05,68112.33
2000,集体建筑业房屋竣工面积,A0F0P06,38515.52
2001,建筑业房屋施工面积,A0F0P01,188328.70
2001,建筑业房屋竣工面积,A0F0P02,97699.00
2001,国有建筑业房屋施工面积,A0F0P03,46627.50
2001,国有建筑业房屋竣工面积,A0F0P04,20338.20
2001,集体建筑业房屋施工面积,A0F0P05,61239.24
2001,集体建筑业房屋竣工面积,A0F0P06,36115.14
2002,建筑业房屋施工面积,A0F0P01,215608.70
2002,建筑业房屋竣工面积,A0F0P02,110217.10
2002,国有建筑业房屋施工面积,A0F0P03,44567.30
2002,国有建筑业房屋竣工面积,A0F0P04,19628.20
2002,集体建筑业房屋施工面积,A0F0P05,52564.40
2002,集体建筑业房屋竣工面积,A0F0P06,30071.30
2003,建筑业房屋施工面积,A0F0P01,259377.13
2003,建筑业房屋竣工面积,A0F0P02,122827.61
2003,国有建筑业房屋施工面积,A0F0P03,46803.66
2003,国有建筑业房屋竣工面积,A0F0P04,18774.06
2003,集体建筑业房屋施工面积,A0F0P05,50488.91
2003,集体建筑业房屋竣工面积,A0F0P06,26727.64
2004,建筑业房屋施工面积,A0F0P01,310985.71
2004,建筑业房屋竣工面积,A0F0P02,147364.04
2004,国有建筑业房屋施工面积,A0F0P03,52397.94
2004,国有建筑业房屋竣工面积,A0F0P04,20552.46
2004,集体建筑业房屋施工面积,A0F0P05,42858.27
2004,集体建筑业房屋竣工面积,A0F0P06,23393.34
2005,建筑业房屋施工面积,A0F0P01,352744.70
2005,建筑业房屋竣工面积,A0F0P02,159406.20
2005,国有建筑业房屋施工面积,A0F0P03,56308.81
2005,国有建筑业房屋竣工面积,A0F0P04,20505.72
2005,集体建筑业房屋施工面积,A0F0P05,42257.41
2005,集体建筑业房屋竣工面积,A0F0P06,21750.39
2006,建筑业房屋施工面积,A0F0P01,410154.40
2006,建筑业房屋竣工面积,A0F0P02,179673.00
2006,国有建筑业房屋施工面积,A0F0P03,62253.81
2006,国有建筑业房屋竣工面积,A0F0P04,20014.35
2006,集体建筑业房屋施工面积,A0F0P05,40872.53
2006,集体建筑业房屋竣工面积,A0F0P06,21019.33
2007,建筑业房屋施工面积,A0F0P01,482005.50
2007,建筑业房屋竣工面积,A0F0P02,203992.70
2007,国有建筑业房屋施工面积,A0F0P03,68768.40
2007,国有建筑业房屋竣工面积,A0F0P04,20539.47
2007,集体建筑业房屋施工面积,A0F0P05,42119.61
2007,集体建筑业房屋竣工面积,A0F0P06,21300.87
2008,建筑业房屋施工面积,A0F0P01,530518.63
2008,建筑业房屋竣工面积,A0F0P02,223592.02
2008,国有建筑业房屋施工面积,A0F0P03,65633.72
2008,国有建筑业房屋竣工面积,A0F0P04,19853.24
2008,集体建筑业房屋施工面积,A0F0P05,39247.82
2008,集体建筑业房屋竣工面积,A0F0P06,19224.76
2009,建筑业房屋施工面积,A0F0P01,588593.91
2009,建筑业房屋竣工面积,A0F0P02,245401.64
