2018,国有控股固定资产投资(不含农户)_比上年增长,A050A01,1.92
2018,集体控股固定资产投资(不含农户)_比上年增长,A050A02,-8.67
2018,私人控股固定资产投资(不含农户)_比上年增长,A050A03,8.75
2019,国有控股固定资产投资(不含农户)_比上年增长,A050A01,5.66
2019,集体控股固定资产投资(不含农户)_比上年增长,A050A02,0.12
2019,私人控股固定资产投资(不含农户)_比上年增长,A050A03,5.71
2020,国有控股固定资产投资(不含农户)_比上年增长,A050A01,5.60
2020,集体控股固定资产投资(不含农户)_比上年增长,A050A02,-9.80
2020,私人控股固定资产投资(不含农户)_比上年增长,A050A03,1.60
2021,国有控股固定资产投资(不含农户)_比上年增长,A050A01,2.90
2021,集体控股固定资产投资(不含农户)_比上年增长,A050A02,6.20
2021,私人控股固定资产投资(不含农户)_比上年增长,A050A03,14.00
2022,国有控股固定资产投资(不含农户)_比上年增长,A050A01,10.06
2022,集体控股固定资产投资(不含农户)_比上年增长,A050A02,9.03
2022,私人控股固定资产投资(不含农户)_比上年增长,A050A03,1.83
2022,国有控股固定资产投资(不含农户)_比上年增长,A050A01,10.06
2022,集体控股固定资产投资(不含农户)_比上年增长,A050A02,9.03
2022,私人控股固定资产投资(不含农户)_比上年增长,A050A03,1.83
