2018,农、林、牧、渔业私人控股固定资产投资(不含农户)_比上年增长,A050P01,11.85
2018,农业私人控股固定资产投资(不含农户)_比上年增长,A050P02,14.29
2018,林业私人控股固定资产投资(不含农户)_比上年增长,A050P03,-13.28
2018,畜牧业私人控股固定资产投资(不含农户)_比上年增长,A050P04,9.44
2018,渔业私人控股固定资产投资(不含农户)_比上年增长,A050P05,26.26
2018,农、林、牧、渔专业及辅助性活动私人控股固定资产投资(不含农户)_比上年增长,A050P06,16.90
2018,采矿业私人控股固定资产投资(不含农户)_比上年增长,A050P07,11.20
2018,煤炭开采和洗选业私人控股固定资产投资(不含农户)_比上年增长,A050P08,11.15
2018,石油和天然气开采业私人控股固定资产投资(不含农户)_比上年增长,A050P09,35.78
2018,黑色金属矿采选业私人控股固定资产投资(不含农户)_比上年增长,A050P0A,4.81
2018,有色金属矿采选业私人控股固定资产投资(不含农户)_比上年增长,A050P0B,-5.93
2018,非金属矿采选业私人控股固定资产投资(不含农户)_比上年增长,A050P0C,24.26
2018,开采专业及辅助活动私人控股固定资产投资(不含农户)_比上年增长,A050P0D,-14.77
2018,其他采矿业私人控股固定资产投资(不含农户)_比上年增长,A050P0E,77.38
2018,制造业私人控股固定资产投资(不含农户)_比上年增长,A050P0F,8.23
2018,农副食品加工业私人控股固定资产投资(不含农户)_比上年增长,A050P0G,-2.80
2018,食品制造业私人控股固定资产投资(不含农户)_比上年增长,A050P0H,1.81
2018,酒、饮料和精制茶制造业私人控股固定资产投资(不含农户)_比上年增长,A050P0I,-5.04
2018,烟草制品业私人控股固定资产投资(不含农户)_比上年增长,A050P0J,30.13
2018,纺织业私人控股固定资产投资(不含农户)_比上年增长,A050P0K,4.66
2018,纺织服装、服饰业私人控股固定资产投资(不含农户)_比上年增长,A050P0L,-3.69
2018,皮革、毛皮、羽毛及其制品和制鞋业私人控股固定资产投资(不含农户)_比上年增长,A050P0M,0.63
2018,木材加工和木、竹、藤、棕、草制品业私人控股固定资产投资(不含农户)_比上年增长,A050P0N,19.61
2018,家具制造业私人控股固定资产投资(不含农户)_比上年增长,A050P0O,22.42
2018,造纸及纸制品业私人控股固定资产投资(不含农户)_比上年增长,A050P0P,-0.90
2018,印刷和记录媒介复制业私人控股固定资产投资(不含农户)_比上年增长,A050P0Q,5.17
2018,文教、工美、体育和娱乐用品制造业私人控股固定资产投资(不含农户)_比上年增长,A050P0R,11.86
2018,石油、煤炭及其他燃料加工业私人控股固定资产投资(不含农户)_比上年增长,A050P0S,16.60
2018,化学原料及化学制品制造业私人控股固定资产投资(不含农户)_比上年增长,A050P0T,3.00
2018,医药制造业私人控股固定资产投资(不含农户)_比上年增长,A050P0U,1.94
2018,化学纤维制造业私人控股固定资产投资(不含农户)_比上年增长,A050P0V,38.89
2018,橡胶和塑料制品业私人控股固定资产投资(不含农户)_比上年增长,A050P0W,5.77
2018,非金属矿物制品业私人控股固定资产投资(不含农户)_比上年增长,A050P0X,16.21
2018,黑色金属冶炼和压延加工业私人控股固定资产投资(不含农户)_比上年增长,A050P0Y,15.79
2018,有色金属冶炼和压延加工业私人控股固定资产投资(不含农户)_比上年增长,A050P0Z,8.51
2018,金属制品业私人控股固定资产投资(不含农户)_比上年增长,A050P10,15.94
2018,通用设备制造业私人控股固定资产投资(不含农户)_比上年增长,A050P11,8.36
2018,专用设备制造业私人控股固定资产投资(不含农户)_比上年增长,A050P12,13.54
2018,汽车制造业私人控股固定资产投资(不含农户)_比上年增长,A050P13,3.24
2018,铁路、船舶、航空航天和其他运输设备制造业私人控股固定资产投资(不含农户)_比上年增长,A050P14,-3.91
2018,电气机械和器材制造业私人控股固定资产投资(不含农户)_比上年增长,A050P15,8.45
2018,计算机、通信和其他电子设备制造业私人控股固定资产投资(不含农户)_比上年增长,A050P16,13.91
2018,仪器仪表制造业私人控股固定资产投资(不含农户)_比上年增长,A050P17,4.01
2018,其他制造业私人控股固定资产投资(不含农户)_比上年增长,A050P18,3.72
2018,废弃资源综合利用业私人控股固定资产投资(不含农户)_比上年增长,A050P19,28.98
2018,金属制品、机械和设备修理业私人控股固定资产投资(不含农户)_比上年增长,A050P1A,-29.01
2018,电力、热力、燃气及水生产和供应业私人控股固定资产投资(不含农户)_比上年增长,A050P1B,-9.04
2018,电力、热力生产和供应业私人控股固定资产投资(不含农户)_比上年增长,A050P1C,-13.86
2018,燃气生产和供应业私人控股固定资产投资(不含农户)_比上年增长,A050P1D,14.95
2018,水的生产和供应业私人控股固定资产投资(不含农户)_比上年增长,A050P1E,7.40
2018,建筑业私人控股固定资产投资(不含农户)_比上年增长,A050P1F,-2.06
2018,房屋建筑业私人控股固定资产投资(不含农户)_比上年增长,A050P1G,-1.46
2018,土木工程建筑业私人控股固定资产投资(不含农户)_比上年增长,A050P1H,-1.67
2018,建筑安装业私人控股固定资产投资(不含农户)_比上年增长,A050P1I,9.60
2018,建筑装饰、装修和其他建筑业私人控股固定资产投资(不含农户)_比上年增长,A050P1J,-7.70
2018,批发和零售业私人控股固定资产投资(不含农户)_比上年增长,A050P1K,-24.79
2018,批发业私人控股固定资产投资(不含农户)_比上年增长,A050P1L,-30.36
2018,零售业私人控股固定资产投资(不含农户)_比上年增长,A050P1M,-18.75
2018,交通运输、仓储和邮政业私人控股固定资产投资(不含农户)_比上年增长,A050P1N,-3.76
2018,铁路运输业私人控股固定资产投资(不含农户)_比上年增长,A050P1O,23.38
2018,道路运输业私人控股固定资产投资(不含农户)_比上年增长,A050P1P,3.53
2018,水上运输业私人控股固定资产投资(不含农户)_比上年增长,A050P1Q,-18.20
2018,航空运输业私人控股固定资产投资(不含农户)_比上年增长,A050P1R,-16.68
2018,管道运输业私人控股固定资产投资(不含农户)_比上年增长,A050P1S,51.94
2018,多式联运和运输代理业私人控股固定资产投资(不含农户)_比上年增长,A050P1T,-39.74
2018,装卸搬运和仓储业私人控股固定资产投资(不含农户)_比上年增长,A050P1U,-0.30
2018,邮政业私人控股固定资产投资(不含农户)_比上年增长,A050P1V,-27.41
2018,住宿和餐饮业私人控股固定资产投资(不含农户)_比上年增长,A050P1W,-8.39
2018,住宿业私人控股固定资产投资(不含农户)_比上年增长,A050P1X,-7.72
