2000,数码激光视盘出版种数,A0Q0P06,7101.00
2000,数码激光视盘出版数量,A0Q0P07,7880.32
2000,高密度激光视盘出版种数,A0Q0P0A,294.00
2000,高密度激光视盘出版数量,A0Q0P0B,130.99
2000,录像带及其他出版种数,A0Q0P0E,1271.00
2000,录像带及其他出版数量,A0Q0P0F,71.14
2001,数码激光视盘出版种数,A0Q0P06,10100.00
2001,数码激光视盘出版数量,A0Q0P07,14078.75
2001,高密度激光视盘出版种数,A0Q0P0A,328.00
2001,高密度激光视盘出版数量,A0Q0P0B,253.18
2001,录像带及其他出版种数,A0Q0P0E,1017.00
2001,录像带及其他出版数量,A0Q0P0F,64.88
2002,数码激光视盘出版种数,A0Q0P06,11766.00
2002,数码激光视盘出版数量,A0Q0P07,19992.00
2002,高密度激光视盘出版种数,A0Q0P0A,1147.00
2002,高密度激光视盘出版数量,A0Q0P0B,1808.70
2002,录像带及其他出版种数,A0Q0P0E,663.00
2002,录像带及其他出版数量,A0Q0P0F,43.00
2003,数码激光视盘出版种数,A0Q0P06,12651.00
2003,数码激光视盘出版数量,A0Q0P07,30483.72
2003,高密度激光视盘出版种数,A0Q0P0A,1944.00
2003,高密度激光视盘出版数量,A0Q0P0B,4851.92
2003,录像带及其他出版种数,A0Q0P0E,296.00
2003,录像带及其他出版数量,A0Q0P0F,16.35
2004,数码激光视盘出版种数,A0Q0P06,15398.00
2004,数码激光视盘出版数量,A0Q0P07,29673.18
2004,高密度激光视盘出版种数,A0Q0P0A,3305.00
2004,高密度激光视盘出版数量,A0Q0P0B,6531.85
2004,录像带及其他出版种数,A0Q0P0E,214.00
2004,录像带及其他出版数量,A0Q0P0F,5.77
2005,数码激光视盘出版种数,A0Q0P06,14067.00
2005,数码激光视盘出版数量,A0Q0P07,26880.31
2005,高密度激光视盘出版种数,A0Q0P0A,4226.00
2005,高密度激光视盘出版数量,A0Q0P0B,11511.68
2005,录像带及其他出版种数,A0Q0P0E,236.00
2005,录像带及其他出版数量,A0Q0P0F,5.40
2006,数码激光视盘出版种数,A0Q0P06,12747.00
2006,数码激光视盘出版数量,A0Q0P07,20387.67
2006,高密度激光视盘出版种数,A0Q0P0A,4601.00
2006,高密度激光视盘出版数量,A0Q0P0B,9951.30
2006,录像带及其他出版种数,A0Q0P0E,47.00
2006,录像带及其他出版数量,A0Q0P0F,6.79
2007,数码激光视盘出版种数,A0Q0P06,10561.00
2007,数码激光视盘出版数量,A0Q0P07,16722.37
2007,高密度激光视盘出版种数,A0Q0P0A,5959.00
2007,高密度激光视盘出版数量,A0Q0P0B,11585.33
2007,录像带及其他出版种数,A0Q0P0E,24.00
2007,录像带及其他出版数量,A0Q0P0F,5.47
2008,录像制品出版种数,A0Q0P01,11772.00
2008,录像制品出版数量,A0Q0P02,17868.75
2008,新版录像制品出版种数,A0Q0P03,8480.00
2008,新版录像制品出版数量,A0Q0P04,12457.44
2008,录像制品发行数量,A0Q0P05,16074.09
2008,数码激光视盘出版种数,A0Q0P06,6365.00
2008,数码激光视盘出版数量,A0Q0P07,9764.29
2008,新版数码激光视盘出版种数,A0Q0P08,3921.00
2008,新版数码激光视盘出版数量,A0Q0P09,6587.00
2008,高密度激光视盘出版种数,A0Q0P0A,5367.00
2008,高密度激光视盘出版数量,A0Q0P0B,8044.80
2008,新版高密度激光视盘出版种数,A0Q0P0C,4522.00
2008,新版高密度激光视盘出版数量,A0Q0P0D,5810.78
2008,录像带及其他出版种数,A0Q0P0E,40.00
2008,录像带及其他出版数量,A0Q0P0F,59.66
2008,新版录像带及其他出版种数,A0Q0P0G,37.00
2008,新版录像带及其他出版数量,A0Q0P0H,59.66
2009,录像制品出版种数,A0Q0P01,13069.00
