2000,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,69403.00
2000,中国实际利用澳大利亚外商直接投资金额,A060B010702,30888.00
2000,中国实际利用库克群岛外商直接投资金额,A060B010703,25.00
2000,中国实际利用新西兰外商直接投资金额,A060B010705,1822.00
2000,中国实际利用萨摩亚外商直接投资金额,A060B010706,28316.00
2000,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,913.00
2001,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,101478.00
2001,中国实际利用澳大利亚外商直接投资金额,A060B010702,33560.00
2001,中国实际利用库克群岛外商直接投资金额,A060B010703,728.00
2001,中国实际利用新西兰外商直接投资金额,A060B010705,4818.00
2001,中国实际利用萨摩亚外商直接投资金额,A060B010706,54321.00
2001,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,779.00
2001,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,2351.00
2002,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,104619.00
2002,中国实际利用澳大利亚外商直接投资金额,A060B010702,38070.00
2002,中国实际利用库克群岛外商直接投资金额,A060B010703,388.00
2002,中国实际利用新西兰外商直接投资金额,A060B010705,4616.00
2002,中国实际利用萨摩亚外商直接投资金额,A060B010706,87947.00
2002,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,668.00
2002,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,606.00
2003,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,173119.00
2003,中国实际利用澳大利亚外商直接投资金额,A060B010702,59253.00
2003,中国实际利用库克群岛外商直接投资金额,A060B010703,251.00
2003,中国实际利用新西兰外商直接投资金额,A060B010705,6577.00
2003,中国实际利用萨摩亚外商直接投资金额,A060B010706,98572.00
2003,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,1102.00
2003,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,465.00
2004,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,197437.00
2004,中国实际利用澳大利亚外商直接投资金额,A060B010702,66263.00
2004,中国实际利用库克群岛外商直接投资金额,A060B010703,637.00
2004,中国实际利用新西兰外商直接投资金额,A060B010705,11528.00
2004,中国实际利用萨摩亚外商直接投资金额,A060B010706,112885.00
2004,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,1543.00
2004,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,210.00
2005,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,199898.00
2005,中国实际利用澳大利亚外商直接投资金额,A060B010702,40093.00
2005,中国实际利用库克群岛外商直接投资金额,A060B010703,457.00
2005,中国实际利用瓦努阿图外商直接投资金额,A060B010704,171.00
2005,中国实际利用新西兰外商直接投资金额,A060B010705,12991.00
2005,中国实际利用萨摩亚外商直接投资金额,A060B010706,135187.00
2005,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,4580.00
2005,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,634.00
2006,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,226024.00
2006,中国实际利用澳大利亚外商直接投资金额,A060B010702,55189.00
2006,中国实际利用库克群岛外商直接投资金额,A060B010703,271.00
2006,中国实际利用瓦努阿图外商直接投资金额,A060B010704,298.00
2006,中国实际利用新西兰外商直接投资金额,A060B010705,8340.00
2006,中国实际利用萨摩亚外商直接投资金额,A060B010706,153754.00
2006,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,3057.00
2006,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,1266.00
2007,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,274290.00
2007,中国实际利用澳大利亚外商直接投资金额,A060B010702,35387.00
2007,中国实际利用库克群岛外商直接投资金额,A060B010703,2614.00
2007,中国实际利用瓦努阿图外商直接投资金额,A060B010704,283.00
2007,中国实际利用新西兰外商直接投资金额,A060B010705,6391.00
2007,中国实际利用萨摩亚外商直接投资金额,A060B010706,216988.00
2007,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,7391.00
2007,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,1239.00
2008,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,316987.00
2008,中国实际利用澳大利亚外商直接投资金额,A060B010702,40707.00
2008,中国实际利用库克群岛外商直接投资金额,A060B010703,2030.00
2008,中国实际利用瓦努阿图外商直接投资金额,A060B010704,16.00
2008,中国实际利用新西兰外商直接投资金额,A060B010705,6923.00
2008,中国实际利用萨摩亚外商直接投资金额,A060B010706,254975.00
2008,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,9456.00
2008,中国实际利用其它太平洋岛屿外商直接投资金额,A060B010708,889.00
2008,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,1521.00
2009,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,252877.00
2009,中国实际利用澳大利亚外商直接投资金额,A060B010702,39437.00
2009,中国实际利用瓦努阿图外商直接投资金额,A060B010704,147.00
2009,中国实际利用新西兰外商直接投资金额,A060B010705,8495.00
2009,中国实际利用萨摩亚外商直接投资金额,A060B010706,202003.00
2009,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,1063.00
2009,中国实际利用其它太平洋岛屿外商直接投资金额,A060B010708,1147.00
2009,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,539.00
2010,中国实际利用大洋洲及太平洋岛屿外商直接投资金额,A060B010701,232777.00
2010,中国实际利用澳大利亚外商直接投资金额,A060B010702,32501.00
2010,中国实际利用库克群岛外商直接投资金额,A060B010703,300.00
2010,中国实际利用瓦努阿图外商直接投资金额,A060B010704,2997.00
2010,中国实际利用新西兰外商直接投资金额,A060B010705,14229.00
2010,中国实际利用萨摩亚外商直接投资金额,A060B010706,177333.00
2010,中国实际利用马绍尔群岛外商直接投资金额,A060B010707,3031.00
2010,中国实际利用其它太平洋岛屿外商直接投资金额,A060B010708,1555.00
2010,中国实际利用大洋洲其他国家(地区)外商直接投资金额,A060B010709,831.00
