2000,有效灌溉面积,A0D0601,53820.33
2000,农用化肥施用折纯量,A0D0602,4146.41
2000,农用氮肥施用折纯量,A0D0603,2161.56
2000,农用磷肥施用折纯量,A0D0604,690.47
2000,农用钾肥施用折纯量,A0D0605,376.50
2000,农用复合肥施用折纯量,A0D0606,917.87
2000,乡村办水电站个数,A0D0607,29962.00
2000,乡村办水电站装机容量,A0D0608,698.50
2000,农村用电量,A0D0609,2421.30
2001,有效灌溉面积,A0D0601,54249.39
2001,农用化肥施用折纯量,A0D0602,4253.76
2001,农用氮肥施用折纯量,A0D0603,2164.11
2001,农用磷肥施用折纯量,A0D0604,705.73
2001,农用钾肥施用折纯量,A0D0605,399.57
2001,农用复合肥施用折纯量,A0D0606,983.69
2001,乡村办水电站个数,A0D0607,29183.00
2001,乡村办水电站装机容量,A0D0608,896.60
2001,农村用电量,A0D0609,2610.80
2002,有效灌溉面积,A0D0601,54354.85
2002,农用化肥施用折纯量,A0D0602,4339.39
2002,农用氮肥施用折纯量,A0D0603,2157.31
2002,农用磷肥施用折纯量,A0D0604,712.23
2002,农用钾肥施用折纯量,A0D0605,422.37
2002,农用复合肥施用折纯量,A0D0606,1040.35
2002,乡村办水电站个数,A0D0607,27633.00
2002,乡村办水电站装机容量,A0D0608,812.20
2002,农村用电量,A0D0609,2993.40
2003,有效灌溉面积,A0D0601,54014.23
2003,农用化肥施用折纯量,A0D0602,4411.56
2003,农用氮肥施用折纯量,A0D0603,2149.89
2003,农用磷肥施用折纯量,A0D0604,713.86
2003,农用钾肥施用折纯量,A0D0605,438.01
2003,农用复合肥施用折纯量,A0D0606,1109.83
2003,乡村办水电站个数,A0D0607,26696.00
2003,乡村办水电站装机容量,A0D0608,862.30
2003,农村用电量,A0D0609,3432.90
2004,有效灌溉面积,A0D0601,54478.42
2004,农用化肥施用折纯量,A0D0602,4636.58
2004,农用氮肥施用折纯量,A0D0603,2221.89
2004,农用磷肥施用折纯量,A0D0604,735.96
2004,农用钾肥施用折纯量,A0D0605,467.29
2004,农用复合肥施用折纯量,A0D0606,1204.00
2004,乡村办水电站个数,A0D0607,27115.00
2004,乡村办水电站装机容量,A0D0608,993.80
2004,农村用电量,A0D0609,3933.00
2005,有效灌溉面积,A0D0601,55029.34
2005,农用化肥施用折纯量,A0D0602,4766.22
2005,农用氮肥施用折纯量,A0D0603,2229.29
2005,农用磷肥施用折纯量,A0D0604,743.84
2005,农用钾肥施用折纯量,A0D0605,489.45
2005,农用复合肥施用折纯量,A0D0606,1303.18
2005,乡村办水电站个数,A0D0607,26726.00
2005,乡村办水电站装机容量,A0D0608,1099.20
2005,农村用电量,A0D0609,4375.70
2006,有效灌溉面积,A0D0601,55750.50
2006,农用化肥施用折纯量,A0D0602,4927.69
2006,农用氮肥施用折纯量,A0D0603,2262.50
2006,农用磷肥施用折纯量,A0D0604,769.51
2006,农用钾肥施用折纯量,A0D0605,509.75
2006,农用复合肥施用折纯量,A0D0606,1385.85
2006,乡村办水电站个数,A0D0607,27493.00
2006,乡村办水电站装机容量,A0D0608,1243.00
2006,农村用电量,A0D0609,4895.82
