2003,大中型工业企业外商资本金,A0E0F0901,3766.89
2003,煤炭开采和洗选业大中型工业企业外商资本金,A0E0F0902,2.11
2003,石油和天然气开采业大中型工业企业外商资本金,A0E0F0903,2.37
2003,黑色金属矿采选业大中型工业企业外商资本金,A0E0F0904,0.23
2003,有色金属矿采选业大中型工业企业外商资本金,A0E0F0905,0.16
2003,非金属矿采选业大中型工业企业外商资本金,A0E0F0906,1.27
2003,农副食品加工业大中型工业企业外商资本金,A0E0F0908,79.65
2003,食品制造业大中型工业企业外商资本金,A0E0F0909,105.77
2003,饮料制造业大中型工业企业外商资本金,A0E0F090A,147.64
2003,纺织业大中型工业企业外商资本金,A0E0F090C,129.53
2003,纺织服装、鞋、帽制造业大中型工业企业外商资本金,A0E0F090D,64.51
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业外商资本金,A0E0F090E,40.98
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业外商资本金,A0E0F090F,20.03
2003,家具制造业大中型工业企业外商资本金,A0E0F090G,19.54
2003,造纸及纸制品业大中型工业企业外商资本金,A0E0F090H,155.44
2003,印刷业和记录媒介的复制大中型工业企业外商资本金,A0E0F090I,10.04
2003,文教体育用品制造业大中型工业企业外商资本金,A0E0F090J,22.33
2003,石油加工、炼焦及核燃料加工业大中型工业企业外商资本金,A0E0F090K,19.94
2003,化学原料及化学制品制造业大中型工业企业外商资本金,A0E0F090L,190.22
2003,医药制造业大中型工业企业外商资本金,A0E0F090M,64.93
2003,化学纤维制造业大中型工业企业外商资本金,A0E0F090N,35.98
2003,橡胶制品业大中型工业企业外商资本金,A0E0F090O,101.39
2003,塑料制品业大中型工业企业外商资本金,A0E0F090P,67.58
2003,非金属矿物制品业大中型工业企业外商资本金,A0E0F090Q,148.74
2003,黑色金属冶炼及压延加工业大中型工业企业外商资本金,A0E0F090R,66.33
2003,有色金属冶炼及压延加工业大中型工业企业外商资本金,A0E0F090S,37.17
2003,金属制品业大中型工业企业外商资本金,A0E0F090T,69.59
2003,通用设备制造业大中型工业企业外商资本金,A0E0F090U,216.95
2003,专用设备制造业大中型工业企业外商资本金,A0E0F090V,52.11
2003,交通运输设备制造业大中型工业企业外商资本金,A0E0F090W,384.38
