2000,卫生机构床位数,A0O0501,317.70
2000,医院床位数,A0O0502,216.67
2000,综合医院床位数,A0O0503,164.09
2000,中医医院床位数,A0O0504,25.93
2000,专科医院床位数,A0O0505,25.08
2000,基层医疗卫生机构床位数,A0O0506,76.65
2000,乡镇卫生院床位数,A0O0508,73.48
2000,专业公共卫生机构床位数,A0O0509,11.86
2000,妇幼保健院(所、站)床位数,A0O050A,7.12
2000,专科疾病防治院(所、站)床位数,A0O050B,2.84
2001,卫生机构床位数,A0O0501,320.10
2001,医院床位数,A0O0502,215.60
2001,综合医院床位数,A0O0503,150.50
2001,中医医院床位数,A0O0504,24.60
2001,专科医院床位数,A0O0505,25.65
2001,基层医疗卫生机构床位数,A0O0506,77.14
2001,乡镇卫生院床位数,A0O0508,74.00
2001,专业公共卫生机构床位数,A0O0509,12.02
2001,妇幼保健院(所、站)床位数,A0O050A,7.40
2001,专科疾病防治院(所、站)床位数,A0O050B,2.70
2002,卫生机构床位数,A0O0501,313.60
2002,医院床位数,A0O0502,222.20
2002,综合医院床位数,A0O0503,168.38
2002,中医医院床位数,A0O0504,24.67
2002,专科医院床位数,A0O0505,26.21
2002,基层医疗卫生机构床位数,A0O0506,71.05
2002,社区卫生服务中心(站)床位数,A0O0507,1.20
2002,乡镇卫生院床位数,A0O0508,67.13
2002,专业公共卫生机构床位数,A0O0509,12.37
2002,妇幼保健院(所、站)床位数,A0O050A,7.98
2002,专科疾病防治院(所、站)床位数,A0O050B,3.18
2003,卫生机构床位数,A0O0501,316.40
2003,医院床位数,A0O0502,227.00
2003,综合医院床位数,A0O0503,171.34
2003,中医医院床位数,A0O0504,26.02
2003,专科医院床位数,A0O0505,26.72
2003,基层医疗卫生机构床位数,A0O0506,71.05
2003,社区卫生服务中心(站)床位数,A0O0507,1.21
2003,乡镇卫生院床位数,A0O0508,67.27
2003,专业公共卫生机构床位数,A0O0509,12.61
2003,妇幼保健院(所、站)床位数,A0O050A,8.09
2003,专科疾病防治院(所、站)床位数,A0O050B,3.38
2004,卫生机构床位数,A0O0501,326.80
2004,医院床位数,A0O0502,236.30
2004,综合医院床位数,A0O0503,177.68
2004,中医医院床位数,A0O0504,27.55
2004,专科医院床位数,A0O0505,28.26
2004,基层医疗卫生机构床位数,A0O0506,71.44
2004,社区卫生服务中心(站)床位数,A0O0507,1.81
2004,乡镇卫生院床位数,A0O0508,66.89
2004,专业公共卫生机构床位数,A0O0509,12.73
2004,妇幼保健院(所、站)床位数,A0O050A,8.70
2004,专科疾病防治院(所、站)床位数,A0O050B,3.12
2005,卫生机构床位数,A0O0501,336.75
2005,医院床位数,A0O0502,244.50
2005,综合医院床位数,A0O0503,183.47
2005,中医医院床位数,A0O0504,28.77
2005,专科医院床位数,A0O0505,29.21
2005,基层医疗卫生机构床位数,A0O0506,72.58
2005,社区卫生服务中心(站)床位数,A0O0507,2.50
2005,乡镇卫生院床位数,A0O0508,67.82
2005,专业公共卫生机构床位数,A0O0509,13.58
2005,妇幼保健院(所、站)床位数,A0O050A,9.41
2005,专科疾病防治院(所、站)床位数,A0O050B,3.34
2006,卫生机构床位数,A0O0501,351.18
2006,医院床位数,A0O0502,256.04
2006,综合医院床位数,A0O0503,190.29
2006,中医医院床位数,A0O0504,30.32
2006,专科医院床位数,A0O0505,32.05
2006,基层医疗卫生机构床位数,A0O0506,76.19
2006,社区卫生服务中心(站)床位数,A0O0507,4.12
2006,乡镇卫生院床位数,A0O0508,69.62
2006,专业公共卫生机构床位数,A0O0509,13.50
2006,妇幼保健院(所、站)床位数,A0O050A,9.93
2006,专科疾病防治院(所、站)床位数,A0O050B,2.80
2007,卫生机构床位数,A0O0501,370.11
2007,医院床位数,A0O0502,267.51
2007,综合医院床位数,A0O0503,197.16
2007,中医医院床位数,A0O0504,32.16
2007,专科医院床位数,A0O0505,34.37
2007,基层医疗卫生机构床位数,A0O0506,85.03
2007,社区卫生服务中心(站)床位数,A0O0507,7.66
2007,乡镇卫生院床位数,A0O0508,74.72
2007,专业公共卫生机构床位数,A0O0509,13.29
2007,妇幼保健院(所、站)床位数,A0O050A,10.62
2007,专科疾病防治院(所、站)床位数,A0O050B,2.59
2008,卫生机构床位数,A0O0501,403.87
2008,医院床位数,A0O0502,288.29
2008,综合医院床位数,A0O0503,211.28
2008,中医医院床位数,A0O0504,35.03
2008,专科医院床位数,A0O0505,37.77
2008,基层医疗卫生机构床位数,A0O0506,97.10
2008,社区卫生服务中心(站)床位数,A0O0507,9.80
2008,乡镇卫生院床位数,A0O0508,84.69
2008,专业公共卫生机构床位数,A0O0509,14.66
2008,妇幼保健院(所、站)床位数,A0O050A,11.73
2008,专科疾病防治院(所、站)床位数,A0O050B,2.64
