2016,居住类居民消费价格指数(上年=100),A090G0301,101.60
2016,租赁房房租类居民消费价格指数(上年=100),A090G0302,102.80
2016,住房保养维修及管理类居民消费价格指数(上年=100),A090G0303,101.20
2016,水电燃料类居民消费价格指数(上年=100),A090G0304,99.50
2016,自有住房类居民消费价格指数(上年=100),A090G0305,102.50
2017,居住类居民消费价格指数(上年=100),A090G0301,102.58
2017,租赁房房租类居民消费价格指数(上年=100),A090G0302,102.91
2017,住房保养维修及管理类居民消费价格指数(上年=100),A090G0303,102.87
2017,水电燃料类居民消费价格指数(上年=100),A090G0304,101.94
2017,自有住房类居民消费价格指数(上年=100),A090G0305,102.76
2018,居住类居民消费价格指数(上年=100),A090G0301,102.38
2018,租赁房房租类居民消费价格指数(上年=100),A090G0302,102.48
2018,住房保养维修及管理类居民消费价格指数(上年=100),A090G0303,103.80
2018,水电燃料类居民消费价格指数(上年=100),A090G0304,101.82
2018,自有住房类居民消费价格指数(上年=100),A090G0305,102.23
2019,居住类居民消费价格指数(上年=100),A090G0301,101.40
2019,租赁房房租类居民消费价格指数(上年=100),A090G0302,101.80
2019,住房保养维修及管理类居民消费价格指数(上年=100),A090G0303,101.80
2019,水电燃料类居民消费价格指数(上年=100),A090G0304,100.60
2020,居住类居民消费价格指数(上年=100),A090G0301,99.60
2020,租赁房房租类居民消费价格指数(上年=100),A090G0302,99.40
2020,住房保养维修及管理类居民消费价格指数(上年=100),A090G0303,101.10
2020,水电燃料类居民消费价格指数(上年=100),A090G0304,99.30
2021,居住类居民消费价格指数(上年=100),A090G0301,100.80
2021,租赁房房租类居民消费价格指数(上年=100),A090G0302,100.40
2021,住房保养维修及管理类居民消费价格指数(上年=100),A090G0303,102.30
2021,水电燃料类居民消费价格指数(上年=100),A090G0304,101.80
2022,居住类居民消费价格指数(上年=100),A090G0301,100.70
2022,租赁房房租类居民消费价格指数(上年=100),A090G0302,99.70
2022,住房保养维修及管理类居民消费价格指数(上年=100),A090G0303,102.50
2022,水电燃料类居民消费价格指数(上年=100),A090G0304,102.90
2022,居住类居民消费价格指数(上年=100),A090G0301,100.70
2022,租赁房房租类居民消费价格指数(上年=100),A090G0302,99.70
2022,住房保养维修及管理类居民消费价格指数(上年=100),A090G0303,102.50
2022,水电燃料类居民消费价格指数(上年=100),A090G0304,102.90
