2008,中国科协系统境内举办学术交流活动,A0N1C0401,30588.00
2008,中国科协系统境内举办学术交流活动参加人数,A0N1C0402,432.00
2008,科协(小计)境内举办学术交流活动,A0N1C0403,14898.00
2008,科协(小计)境内举办学术交流活动参加人数,A0N1C0404,224.00
2008,学会(小计)境内举办学术交流活动,A0N1C0405,15690.00
2008,学会(小计)境内举办学术交流活动参加人数,A0N1C0406,208.00
2008,全国学会境内举办学术交流活动,A0N1C0407,3693.00
2008,全国学会境内举办学术交流活动参加人数,A0N1C0408,63.00
2008,省级学会境内举办学术交流活动,A0N1C0409,11997.00
2008,省级学会境内举办学术交流活动参加人数,A0N1C040A,145.00
2009,中国科协系统境内举办学术交流活动,A0N1C0401,29825.00
2009,中国科协系统境内举办学术交流活动参加人数,A0N1C0402,455.00
2009,科协(小计)境内举办学术交流活动,A0N1C0403,13874.00
2009,科协(小计)境内举办学术交流活动参加人数,A0N1C0404,230.00
2009,学会(小计)境内举办学术交流活动,A0N1C0405,15951.00
2009,学会(小计)境内举办学术交流活动参加人数,A0N1C0406,225.00
2009,全国学会境内举办学术交流活动,A0N1C0407,4117.00
2009,全国学会境内举办学术交流活动参加人数,A0N1C0408,76.00
2009,省级学会境内举办学术交流活动,A0N1C0409,11834.00
2009,省级学会境内举办学术交流活动参加人数,A0N1C040A,149.00
2010,中国科协系统境内举办学术交流活动,A0N1C0401,29493.00
2010,中国科协系统境内举办学术交流活动参加人数,A0N1C0402,450.00
2010,科协(小计)境内举办学术交流活动,A0N1C0403,13923.00
2010,科协(小计)境内举办学术交流活动参加人数,A0N1C0404,241.00
2010,学会(小计)境内举办学术交流活动,A0N1C0405,15570.00
2010,学会(小计)境内举办学术交流活动参加人数,A0N1C0406,209.00
2010,全国学会境内举办学术交流活动,A0N1C0407,3823.00
2010,全国学会境内举办学术交流活动参加人数,A0N1C0408,75.00
2010,省级学会境内举办学术交流活动,A0N1C0409,11747.00
2010,省级学会境内举办学术交流活动参加人数,A0N1C040A,134.00
2011,中国科协系统境内举办学术交流活动,A0N1C0401,34672.00
2011,中国科协系统境内举办学术交流活动参加人数,A0N1C0402,529.00
2011,科协(小计)境内举办学术交流活动,A0N1C0403,14933.00
2011,科协(小计)境内举办学术交流活动参加人数,A0N1C0404,255.00
2011,学会(小计)境内举办学术交流活动,A0N1C0405,19739.00
2011,学会(小计)境内举办学术交流活动参加人数,A0N1C0406,274.00
2011,全国学会境内举办学术交流活动,A0N1C0407,4471.00
2011,全国学会境内举办学术交流活动参加人数,A0N1C0408,90.00
2011,省级学会境内举办学术交流活动,A0N1C0409,15268.00
2011,省级学会境内举办学术交流活动参加人数,A0N1C040A,184.00
