2004,民办其他高等教育机构学校数,A0M040104,1187.00
2005,民办其他高等教育机构学校数,A0M040104,1077.00
2006,民办其他高等教育机构学校数,A0M040104,994.00
2007,民办其他高等教育机构学校数,A0M040104,906.00
2008,民办其他高等教育机构学校数,A0M040104,866.00
2009,民办高校学校数,A0M040102,658.00
2009,民办独立学院学校数,A0M040103,322.00
2009,民办其他高等教育机构学校数,A0M040104,812.00
2009,民办高中阶段教育学校数,A0M040106,5868.00
2009,民办普通高中学校数,A0M040107,2670.00
2009,民办中等职业教育学校数,A0M040108,3198.00
2009,民办初中阶段教育学校数,A0M040109,4335.00
2009,民办普通初中学校数,A0M04010A,4331.00
2009,民办职业初中学校数,A0M04010B,4.00
2009,民办普通小学学校数,A0M04010C,5496.00
2009,民办幼儿园学校数,A0M04010D,89304.00
2009,民办培训机构学校数,A0M04010E,19395.00
2010,民办高校学校数,A0M040102,676.00
2010,民办独立学院学校数,A0M040103,323.00
2010,民办其他高等教育机构学校数,A0M040104,836.00
2010,民办高中阶段教育学校数,A0M040106,5622.00
2010,民办普通高中学校数,A0M040107,2499.00
2010,民办中等职业教育学校数,A0M040108,3123.00
2010,民办初中阶段教育学校数,A0M040109,4259.00
2010,民办普通初中学校数,A0M04010A,4259.00
2010,民办普通小学学校数,A0M04010C,5351.00
2010,民办幼儿园学校数,A0M04010D,102289.00
2010,民办培训机构学校数,A0M04010E,18341.00
2011,民办高校学校数,A0M040102,698.00
2011,民办独立学院学校数,A0M040103,309.00
2011,民办其他高等教育机构学校数,A0M040104,830.00
2011,民办高中阶段教育学校数,A0M040106,5250.00
2011,民办普通高中学校数,A0M040107,2394.00
2011,民办中等职业教育学校数,A0M040108,2856.00
2011,民办初中阶段教育学校数,A0M040109,4282.00
2011,民办普通初中学校数,A0M04010A,4282.00
2011,民办普通小学学校数,A0M04010C,5186.00
2011,民办幼儿园学校数,A0M04010D,115404.00
2011,民办培训机构学校数,A0M04010E,21403.00
2012,民办高校学校数,A0M040102,707.00
2012,民办独立学院学校数,A0M040103,303.00
2012,民办其他高等教育机构学校数,A0M040104,823.00
2012,民办高中阶段教育学校数,A0M040106,5020.00
2012,民办普通高中学校数,A0M040107,2371.00
2012,民办中等职业教育学校数,A0M040108,2649.00
2012,民办初中阶段教育学校数,A0M040109,4333.00
2012,民办普通初中学校数,A0M04010A,4333.00
2012,民办普通小学学校数,A0M04010C,5213.00
2012,民办幼儿园学校数,A0M04010D,124638.00
2012,民办培训机构学校数,A0M04010E,20155.00
2013,民办高校学校数,A0M040102,718.00
2013,民办独立学院学校数,A0M040103,292.00
2013,民办其他高等教育机构学校数,A0M040104,802.00
2013,民办高中阶段教育学校数,A0M040106,4857.00
2013,民办普通高中学校数,A0M040107,2375.00
2013,民办中等职业教育学校数,A0M040108,2482.00
2013,民办初中阶段教育学校数,A0M040109,4535.00
2013,民办普通初中学校数,A0M04010A,4535.00
2013,民办普通小学学校数,A0M04010C,5407.00
2013,民办幼儿园学校数,A0M04010D,133451.00
2013,民办培训机构学校数,A0M04010E,20104.00
2014,民办高校学校数,A0M040102,728.00
2014,民办独立学院学校数,A0M040103,283.00
2014,民办其他高等教育机构学校数,A0M040104,799.00
2014,民办高中阶段教育学校数,A0M040106,4785.00
2014,民办普通高中学校数,A0M040107,2442.00
2014,民办中等职业教育学校数,A0M040108,2343.00
2014,民办初中阶段教育学校数,A0M040109,4744.00
2014,民办普通初中学校数,A0M04010A,4743.00
2014,民办普通小学学校数,A0M04010C,5681.00
2014,民办幼儿园学校数,A0M04010D,139282.00
2014,民办培训机构学校数,A0M04010E,20001.00
2015,民办高校学校数,A0M040102,734.00
2015,民办独立学院学校数,A0M040103,275.00
2015,民办其他高等教育机构学校数,A0M040104,813.00
2015,民办高中阶段教育学校数,A0M040106,4810.00
2015,民办普通高中学校数,A0M040107,2585.00
2015,民办中等职业教育学校数,A0M040108,2225.00
2015,民办初中阶段教育学校数,A0M040109,4876.00
2015,民办普通初中学校数,A0M04010A,4875.00
2015,民办普通小学学校数,A0M04010C,5859.00
2015,民办幼儿园学校数,A0M04010D,146376.00
2015,民办培训机构学校数,A0M04010E,20089.00
2016,民办高校学校数,A0M040102,741.00
2016,民办独立学院学校数,A0M040103,266.00
2016,民办其他高等教育机构学校数,A0M040104,813.00
2016,民办普通高中学校数,A0M040107,2787.00
2016,民办职业初中学校数,A0M04010B,1.00
2016,民办普通小学学校数,A0M04010C,5975.00
2016,民办幼儿园学校数,A0M04010D,154203.00
2016,民办培训机构学校数,A0M04010E,19501.00
2017,民办高校学校数,A0M040102,747.00
2017,民办其他高等教育机构学校数,A0M040104,800.00
2017,民办普通高中学校数,A0M040107,3002.00
2017,民办中等职业教育学校数,A0M040108,2069.00
2017,民办初中阶段教育学校数,A0M040109,5277.00
2017,民办普通初中学校数,A0M04010A,5276.00
2017,民办普通小学学校数,A0M04010C,6107.00
2017,民办幼儿园学校数,A0M04010D,160372.00
2017,民办培训机构学校数,A0M04010E,21234.00
2018,民办高校学校数,A0M040102,749.00
2018,民办独立学院学校数,A0M040103,265.00
2018,民办其他高等教育机构学校数,A0M040104,784.00
2018,民办普通高中学校数,A0M040107,3216.00
2018,民办职业初中学校数,A0M04010B,2.00
2018,民办普通小学学校数,A0M04010C,6179.00
2018,民办幼儿园学校数,A0M04010D,165779.00
2018,民办培训机构学校数,A0M04010E,25064.00
2019,民办高校学校数,A0M040102,756.00
2019,民办独立学院学校数,A0M040103,257.00
2019,民办其他高等教育机构学校数,A0M040104,782.00
2019,民办普通高中学校数,A0M040107,3427.00
2019,民办职业初中学校数,A0M04010B,2.00
2019,民办普通小学学校数,A0M04010C,6228.00
2019,民办幼儿园学校数,A0M04010D,173236.00
2019,民办培训机构学校数,A0M04010E,33099.00
2020,民办高校学校数,A0M040102,771.00
2020,民办独立学院学校数,A0M040103,241.00
2020,民办其他高等教育机构学校数,A0M040104,786.00
2020,民办普通高中学校数,A0M040107,3694.00
2020,民办职业初中学校数,A0M04010B,2.00
2020,民办普通小学学校数,A0M04010C,6187.00
2020,民办幼儿园学校数,A0M04010D,167956.00
2020,民办培训机构学校数,A0M04010E,39516.00
2021,民办高校学校数,A0M040102,764.00
2021,民办独立学院学校数,A0M040103,164.00
2021,民办其他高等教育机构学校数,A0M040104,15.00
2021,民办高中阶段教育学校数,A0M040106,5986.00
2021,民办普通高中学校数,A0M040107,4008.00
2021,民办中等职业教育学校数,A0M040108,1978.00
2021,民办初中阶段教育学校数,A0M040109,6152.00
2021,民办职业初中学校数,A0M04010B,2.00
2021,民办普通小学学校数,A0M04010C,6009.00
2021,民办幼儿园学校数,A0M04010D,166702.00
2022,民办高校学校数,A0M040102,764.00
2022,民办独立学院学校数,A0M040103,164.00
2022,民办高中阶段教育学校数,A0M040106,6373.00
2022,民办普通高中学校数,A0M040107,4300.00
2022,民办中等职业教育学校数,A0M040108,2073.00
2022,民办初中阶段教育学校数,A0M040109,5479.00
2022,民办职业初中学校数,A0M04010B,2.00
2022,民办普通小学学校数,A0M04010C,5056.00
2022,民办幼儿园学校数,A0M04010D,160489.00
