2000,国有控股工业企业存货,A0E050C01,8849.75
2000,煤炭采选业国有控股工业企业存货,A0E050C02,228.22
2000,石油和天然气开采业国有控股工业企业存货,A0E050C03,102.71
2000,黑色金属矿采选业国有控股工业企业存货,A0E050C04,17.29
2000,有色金属矿采选业国有控股工业企业存货,A0E050C05,41.28
2000,非金属矿采选业国有控股工业企业存货,A0E050C06,37.69
2000,其他矿采选业国有控股工业企业存货,A0E050C07,0.22
2000,木材及竹材采运业国有控股工业企业存货,A0E050C08,36.14
2000,食品加工业国有控股工业企业存货,A0E050C09,210.19
2000,食品制造业国有控股工业企业存货,A0E050C0A,75.67
2000,饮料制造业国有控股工业企业存货,A0E050C0B,282.12
2000,烟草加工业国有控股工业企业存货,A0E050C0C,337.07
2000,纺织业国有控股工业企业存货,A0E050C0D,494.57
2000,服装及其他纤维制品制造业国有控股工业企业存货,A0E050C0E,46.03
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业存货,A0E050C0F,29.74
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业存货,A0E050C0G,29.51
2000,家具制造业国有控股工业企业存货,A0E050C0H,8.03
2000,造纸及纸制品业国有控股工业企业存货,A0E050C0I,122.03
2000,印刷业、记录媒介的复制国有控股工业企业存货,A0E050C0J,53.20
2000,文教体育用品制造业国有控股工业企业存货,A0E050C0K,13.42
2000,石油加工及炼焦业国有控股工业企业存货,A0E050C0L,452.43
2000,化学原料及化学制品制造业国有控股工业企业存货,A0E050C0M,555.91
2000,医药制造业国有控股工业企业存货,A0E050C0N,219.84
2000,化学纤维制造业国有控股工业企业存货,A0E050C0O,121.66
2000,橡胶制品业国有控股工业企业存货,A0E050C0P,83.77
2000,塑料制品业国有控股工业企业存货,A0E050C0Q,53.93
2000,非金属矿物制造业国有控股工业企业存货,A0E050C0R,312.33
2000,黑色金属冶炼及压延加工业国有控股工业企业存货,A0E050C0S,875.60
2000,有色金属冶炼及压延加工业国有控股工业企业存货,A0E050C0T,304.13
2000,金属制品业国有控股工业企业存货,A0E050C0U,106.73
2000,普通机械制造业国有控股工业企业存货,A0E050C0V,574.47
2000,专用设备制造业国有控股工业企业存货,A0E050C0W,462.04
2000,交通运输设备制造业国有控股工业企业存货,A0E050C0X,1069.87
2000,电气机械及器材制造业国有控股工业企业存货,A0E050C0Y,325.99
2000,电子及通信设备制造业国有控股工业企业存货,A0E050C0Z,713.72
2000,仪器仪表及文化办公用机械制造业国有控股工业企业存货,A0E050C10,91.78
2000,其它制造业国有控股工业企业存货,A0E050C11,20.47
2000,电力、蒸汽、热水的生产和供应业国有控股工业企业存货,A0E050C12,197.84
2000,煤气生产和供应业国有控股工业企业存货,A0E050C13,20.10
2000,自来水的生产和供应业国有控股工业企业存货,A0E050C14,14.58
2001,国有控股工业企业存货,A0E050C01,9013.42
2001,煤炭采选业国有控股工业企业存货,A0E050C02,225.85
2001,石油和天然气开采业国有控股工业企业存货,A0E050C03,96.86
2001,黑色金属矿采选业国有控股工业企业存货,A0E050C04,17.42
2001,有色金属矿采选业国有控股工业企业存货,A0E050C05,38.42
2001,非金属矿采选业国有控股工业企业存货,A0E050C06,36.05
2001,其他矿采选业国有控股工业企业存货,A0E050C07,0.07
2001,木材及竹材采运业国有控股工业企业存货,A0E050C08,31.99
2001,食品加工业国有控股工业企业存货,A0E050C09,184.48
2001,食品制造业国有控股工业企业存货,A0E050C0A,73.65
2001,饮料制造业国有控股工业企业存货,A0E050C0B,287.73
2001,烟草加工业国有控股工业企业存货,A0E050C0C,673.07
2001,纺织业国有控股工业企业存货,A0E050C0D,447.31
2001,服装及其他纤维制品制造业国有控股工业企业存货,A0E050C0E,40.45
2001,皮革、毛皮、羽绒及其制品业国有控股工业企业存货,A0E050C0F,30.41
2001,木材加工及竹、藤、棕、草制品业国有控股工业企业存货,A0E050C0G,30.99
2001,家具制造业国有控股工业企业存货,A0E050C0H,8.98
2001,造纸及纸制品业国有控股工业企业存货,A0E050C0I,121.18
2001,印刷业、记录媒介的复制国有控股工业企业存货,A0E050C0J,55.14
2001,文教体育用品制造业国有控股工业企业存货,A0E050C0K,13.16
2001,石油加工及炼焦业国有控股工业企业存货,A0E050C0L,394.91
2001,化学原料及化学制品制造业国有控股工业企业存货,A0E050C0M,532.63
2001,医药制造业国有控股工业企业存货,A0E050C0N,230.11
2001,化学纤维制造业国有控股工业企业存货,A0E050C0O,85.81
2001,橡胶制品业国有控股工业企业存货,A0E050C0P,80.80
2001,塑料制品业国有控股工业企业存货,A0E050C0Q,57.88
2001,非金属矿物制造业国有控股工业企业存货,A0E050C0R,294.11
2001,黑色金属冶炼及压延加工业国有控股工业企业存货,A0E050C0S,913.95
2001,有色金属冶炼及压延加工业国有控股工业企业存货,A0E050C0T,328.97
2001,金属制品业国有控股工业企业存货,A0E050C0U,107.41
2001,普通机械制造业国有控股工业企业存货,A0E050C0V,574.73
2001,专用设备制造业国有控股工业企业存货,A0E050C0W,428.95
2001,交通运输设备制造业国有控股工业企业存货,A0E050C0X,1161.52
2001,电气机械及器材制造业国有控股工业企业存货,A0E050C0Y,334.31
2001,电子及通信设备制造业国有控股工业企业存货,A0E050C0Z,634.93
2001,仪器仪表及文化办公用机械制造业国有控股工业企业存货,A0E050C10,93.85
2001,其它制造业国有控股工业企业存货,A0E050C11,19.19
2001,电力、蒸汽、热水的生产和供应业国有控股工业企业存货,A0E050C12,190.99
2001,煤气生产和供应业国有控股工业企业存货,A0E050C13,18.92
2001,自来水的生产和供应业国有控股工业企业存货,A0E050C14,15.68
2002,国有控股工业企业存货,A0E050C01,8774.40
2002,煤炭采选业国有控股工业企业存货,A0E050C02,238.01
2002,石油和天然气开采业国有控股工业企业存货,A0E050C03,106.67
2002,黑色金属矿采选业国有控股工业企业存货,A0E050C04,18.56
2002,有色金属矿采选业国有控股工业企业存货,A0E050C05,32.82
2002,非金属矿采选业国有控股工业企业存货,A0E050C06,37.10
2002,其他矿采选业国有控股工业企业存货,A0E050C07,0.07
2002,木材及竹材采运业国有控股工业企业存货,A0E050C08,31.23
2002,食品加工业国有控股工业企业存货,A0E050C09,166.49
2002,食品制造业国有控股工业企业存货,A0E050C0A,66.59
2002,饮料制造业国有控股工业企业存货,A0E050C0B,271.83
2002,烟草加工业国有控股工业企业存货,A0E050C0C,729.84
